"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8115","0","default","1","24","0.376911491309217","21.7668980625741","0.0965838031255058","0.102155206954418","0.0205329530411833","8.69248020239994","0.305642646741689","0.408477227564633"
"8116","0","burg","1","27.3424657534247","0.621613922052146","21.59205145311","0.0201142133329729","0.20361286572472","0.131214035336058","47.4445627960342","0.0817271940877209","0.144405874012327"
"8117","0","default","1","24","0.348791657160445","23.7030805752218","-0.04380544767208","0.0628178725374055","-0.0223805026864667","-22.9970894747066","0.489850973720889","0.572322670546663"
"8118","1","yule-walker","1","25.5897435897436","0.314563596179051","23.0759149144913","0.106586135998257","0.062593021237848","-0.0226257950132567","8.26279134967315","0.491145315927438","0.573299073103114"
"8119","0","burg","1","21.0105263157895","0.303733837441082","15.1012816487576","-0.0388732958641956","0.0711025203204045","-0.0133427051050132","-20.751030614781","0.444268610861545","0.534239482650724"
"8120","0","yule-walker","1","26.972972972973","0.683612446722761","25.6496711738161","-0.117590637135499","0.183439066475535","0.109206254336947","-9.3197556432212","0.107615438817038","0.182926124115312"
"8121","1","yule-walker","1","26.6133333333333","0.44021843652066","23.4852580548082","0.167041346054148","0.139631694821406","0.0614163943506252","4.86764742229713","0.191217851842483","0.289548533983166"
"8122","1","yule-walker","1","26.972972972973","0.436281126305972","22.465607650939","0.227661882574026","0.0917824841121657","0.00921725539509","4.38881400268584","0.346807601481103","0.446280507191907"
"8123","0","burg","1","25.5897435897436","0.620191897438121","19.0030790018356","-0.16884062680408","0.308255931855687","0.245370107478932","-4.75484035137908","0.0173540114737581","0.0340742420454705"
"8124","0","burg","1","21.9340659340659","0.405279321573089","20.8226768132052","0.0295518007947901","0.138507377181089","0.0601898660157334","27.1332195384535","0.193984572057413","0.292630218822466"
"8125","0","burg","1","25.9220779220779","0.581221367499982","21.1010332873625","-0.13137711366764","0.223202112990579","0.15258412326245","-6.61458274921592","0.0621424528125134","0.113068509484195"
"8126","0","burg","1","27.7222222222222","0.422052743981332","23.2777657807389","0.165427791724087","0.135667835673746","0.0570921843713591","4.6411909420762","0.201134894181443","0.301100140990184"
"8127","0","yule-walker","1","23.4823529411765","0.500396180807751","17.1011595055121","0.0432350930514831","0.146688148941145","0.0691143442994315","21.078918761927","0.174656820627172","0.269199785183681"
"8128","0","default","1","24","0.0798561793720057","22.2557912439419","-0.0931990102105994","0.00457392995026851","-0.0859193491451615","-9.05884557862332","0.950821771074947","0.957620879318106"
"8129","0","burg","1","27.3424657534247","0.417114856694451","22.7233903172675","-0.0766173951537124","0.0747484191867301","-0.0093653608872033","-13.6350631322034","0.425459468740615","0.517905622325764"
"8130","0","yule-walker","1","20.5773195876289","0.704171743654523","18.6137382083046","-0.081106900952896","0.219192200769239","0.148209673566442","-12.9387133980038","0.0657635985795388","0.119093804019447"
"8131","0","burg","1","26.6133333333333","0.36744381202467","20.40130938198","0.0886818998368329","0.104200051133149","0.0227636921452533","9.09808295605021","0.298072126898952","0.401786754580829"
"8132","1","yule-walker","1","20.1616161616162","0.386091443735949","17.7158367760527","0.0996277240618347","0.0868991987289348","0.0038900349770199","9.38416154723011","0.367879817824445","0.466497359655649"
"8133","0","default","1","24","0.255663213472937","23.5559797927047","0.073615310850549","0.0381612842366531","-0.0492785990145601","12.8847510370627","0.651815669484531","0.707802877059975"
"8134","0","default","1","24","0.170245993967622","21.8897326182323","-0.228981324498023","0.0165740027303554","-0.072828360657794","-4.13085238761941","0.832067450868663","0.857006335223672"
"8135","0","default","1","24","0.266373857124329","23.1268675126487","0.0813746082044248","0.0421238476111866","-0.0449558026059782","11.4621448060901","0.622877970818092","0.683804995957945"
"8136","0","default","1","24","0.403699259795367","0.681406700221819","-0.0510917957608372","0.0998712368721011","0.0180413493150194","-18.5937778032544","0.31430481572157","0.416883112427637"
"8137","0","yule-walker","1","26.972972972973","0.613432037071662","22.6534207132782","-0.0160572388322325","0.182694183844367","0.108393655102946","-61.3379398412979","0.108700235321068","0.184425238074428"
"8138","1","default","1","24","0.572484171479584","19.8429926556459","0.0463023506254937","0.19196411403462","0.118506306219586","20.2549603560327","0.0958820115886997","0.165799777950371"
"8139","0","default","1","24","0.203064709974256","20.3820965443607","0.0852899086356352","0.0147567327371437","-0.074810837014025","13.8398556155035","0.849137915618483","0.872163019328762"
"8140","0","default","1","24","0.390442028631598","22.8276837253089","0.144825540671853","0.0950321676069279","0.0127623646621032","6.28578677703511","0.33339920855093","0.433950306637239"
"8141","0","yule-walker","1","27.3424657534247","0.426297986626291","23.7465165860817","0.0645940043993153","0.0922529328966644","0.00973047225090662","14.6422496839389","0.344836634911332","0.444491666552374"
"8142","0","yule-walker","1","26.972972972973","0.606979729609722","19.8649110456248","0.0758800294663126","0.144446561185889","0.0666689758391519","15.0757113483663","0.179770552685846","0.275395345127779"
"8143","0","burg","1","24.0481927710843","0.539669705615173","21.6883655404086","0.0531457063621796","0.199906492395415","0.127170718976817","16.1716179681729","0.0860098538167028","0.151053484047599"
"8144","1","yule-walker","1","24.3414634146341","0.328291725294031","20.7279560061751","-0.0347267573980674","0.0588131079390679","-0.0267493367937439","-27.5149143098197","0.51337482905254","0.591676495044308"
"8145","0","default","1","24","0.341988905978105","22.2883005050127","0.0644774126595047","0.062228021730409","-0.0230239762940991","15.2190409581725","0.493253033719144","0.574953996641968"
"8146","1","burg","1","21.4623655913979","0.259907897224396","20.5413578465167","0.0153824857606168","0.0326069617831317","-0.055337859872947","65.1733449903052","0.694436492086549","0.743428425314794"
"8147","0","default","1","24","0.315857226714607","22.7666388023368","0.357692960353608","0.0482955600162166","-0.0382230254368545","2.95290537785077","0.580126961327209","0.647679983618632"
"8148","0","burg","1","23.2093023255814","0.786036489280525","20.1388107533089","0.00932294618537319","0.320855099302229","0.25911465378425","103.439676075496","0.014177083130402","0.0280124148002411"
"8149","1","default","1","24","0.498686900745144","20.4804155202206","0.113357004790413","0.146695492042165","0.0691223549550892","8.07394516980898","0.174640288403417","0.269199785183681"
"8150","0","default","1","24","0.293736802222188","19.7335850786299","-0.122047830244717","0.0422142359156549","-0.0448571971829219","-8.72219405774264","0.622231731112491","0.683245559583278"
"8151","0","yule-walker","1","26.972972972973","0.359149859970025","23.531435788924","-0.166416306283243","0.0716774398632899","-0.0127155201491382","-5.531638602142","0.441253286504063","0.531566421520375"
"8152","0","burg","1","26.972972972973","0.564673930431098","24.3218841223452","0.0534809695060975","0.15233828221825","0.0752781260562725","18.3391138743689","0.162348495842547","0.254664307203995"
"8153","0","burg","1","22.9425287356322","0.574585257567032","20.7305337748164","0.0136596447030455","0.149864819352824","0.0725798029303539","76.6070220412974","0.167636226292807","0.26099365762542"
"8154","0","burg","1","23.7619047619048","0.373690490249985","18.7939702901437","0.0754809010831869","0.157770228449595","0.0812038855813768","8.81413798529424","0.151264312940294","0.240700058579652"
"8155","0","default","1","24","0.220560953691941","22.0550859903894","-0.117773656421133","0.0372803339425862","-0.0502396356989967","-7.01479140680804","0.658412820089967","0.713238630601682"
"8156","0","default","1","24","0.1154562341128","17.1345726170252","-0.012988558953596","0.0203118195342976","-0.0687507423262208","-45.5448862105192","0.797933233269481","0.829021541059201"
"8157","0","yule-walker","1","25.2658227848101","0.838472890184461","24.0331660700981","-0.130295510321405","0.397254063028909","0.342458977849719","-7.1961169133076","0.00381484772293716","0.0077239273596622"
"8158","0","burg","1","26.2631578947368","0.336788680411051","22.3120332654781","-0.0372707780922085","0.0757688613707951","-0.00825215123185985","-22.8234107619855","0.420326295828041","0.513595180630549"
"8159","0","default","1","24","0.382036419959862","0.43855594336548","0.0606159427762423","0.079813102084097","-0.00384025227189411","16.1903380034527","0.400531334817843","0.496198383074632"
"8160","1","default","1","24","0.534652304993979","19.9601066717182","0.136280467458064","0.131041142453466","0.052044882676508","7.58885070463023","0.213300247373057","0.314509359146354"
"8161","0","default","1","24","0.373014482350062","20.0069434166785","-0.0720321425657679","0.0843810692859663","0.0011429846755997","-12.4814979166758","0.379194819984062","0.477455074268524"
"8162","0","burg","1","27.7222222222222","0.567588514403497","20.5795273046251","0.202011766766224","0.174252978903717","0.0991850678949636","4.79490496054729","0.121707452461024","0.202541941189922"
"8163","1","yule-walker","1","23.7619047619048","0.525401660107681","18.6135023498776","-0.0383126094255261","0.139048509985068","0.0607801927109833","-25.4426842897972","0.192648442324142","0.291229693611704"
"8164","0","default","1","24","0.194834519131659","19.013660515457","0.243487004451411","0.0331223494921983","-0.0547756187357835","3.16295626179492","0.690377672425137","0.73995463282437"
"8165","1","burg","1","23.7619047619048","0.532882355129616","22.462485571647","0.118694344890572","0.163392612106911","0.0873373950257216","7.97160957514539","0.140520164527023","0.226680069543782"
"8166","0","default","1","24","0.138559352018238","2.50047123880875","0.133701219431922","0.0110634475290022","-0.0788398754229065","7.08700191384438","0.884815501181872","0.902320519255427"
"8167","0","default","1","24","0.320304566838305","0.111895951133981","-0.0440208070293841","0.0549711946615216","-0.0309405149147037","-22.7378826347939","0.536902604136333","0.611854819528585"
"8168","0","default","1","24","0.422527367994906","20.8869172981388","0.114861713238695","0.0675001475574454","-0.0172725663009685","10.2059248316545","0.463592593950202","0.550846713343871"
"8169","0","default","1","24","0.341331211222497","22.3279822845569","0.0724735796412877","0.0476623500436192","-0.0389137999524154","15.539120854259","0.584386932300305","0.651265799124851"
"8170","0","yule-walker","1","25.5897435897436","0.463005273987811","23.3403687899699","-0.0371515427025125","0.151766032690402","0.0746538538440755","-22.4334665049816","0.163558175187519","0.255919535577404"
"8171","0","default","1","24","0.229051119886075","16.0007124648481","-0.0117876495686945","0.0536119935305335","-0.0324232797848725","-60.5887730424737","0.545458239544492","0.619779087845424"
"8172","0","burg","1","25.2658227848101","0.42613649238777","21.4766471513706","0.0392144282920186","0.124846538483096","0.0452871328906507","21.7089957681164","0.230635610529333","0.333711231324426"
"8173","0","default","1","24","0.436423684500097","20.321828492909","-0.00966555267346293","0.100419126301245","0.0186390468740858","-100.410983758549","0.312206790642898","0.414745671842835"
"8174","1","default","1","24","0.302330239011099","21.260106236669","-0.0730523959728649","0.059707886639573","-0.0257732145750111","-12.0153727396966","0.508031602295651","0.587455599324296"
"8175","0","burg","1","26.6133333333333","0.677136200613107","21.7891459831075","0.0471291122259252","0.303366588355628","0.24003627820614","18.197205548907","0.0187519873264699","0.0367469867263764"
"8176","1","yule-walker","1","24.3414634146341","0.544722896683271","21.3274412978456","0.112131031049534","0.164647866696386","0.0887067636687845","8.50199293498979","0.138218267954905","0.223871506243772"
"8177","0","default","1","24","0.297421918810803","20.8652508503464","0.218010156016581","0.0699934793933767","-0.014552567934498","3.6540366417848","0.450138261334369","0.539604724687568"
