"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9409","18.8845880735624","0.499032109668852","13","1.6387234041141","26.7052023121387","0.994388302326739","25","24","0.260416666666667","1"
"9410","26.81989227817","0.858556430399816","1","1.18748852806723","28","0.999838623141134","25","24","0.260416666666667","1"
"9411","23.3923315351483","0.391695012917148","100","0.394867515840812","20","0.999999999997888","25","24","0.260416666666667","1"
"9412","23.6032908831248","0.430542792793893","1","0.952650488805954","28","0.999991666290578","25","24","0.260416666666667","1"
"9413","19.2290932634656","0.689106325217602","1","0.913147986222246","28","0.999995494586638","25","24","0.260416666666667","1"
"9414","21.14256330757","0.54394196577016","1","2.06880491204265","28","0.960892637870567","25","24","0.260416666666667","1"
"9415","24.3479692452259","0.29203943915637","28","0.647250620152535","25.2459016393443","0.999999981212007","25","24","0.260416666666667","1"
"9416","23.5925674750748","0.497281799968756","88","2.05391189630286","20.7174887892377","0.962879083031534","25","24","0.260416666666667","1"
"9417","21.1365483150341","0.624767522220807","1","2.05392712233063","28","0.962877087672497","25","24","0.260416666666667","1"
"9418","23.094178232954","0.613266330190824","1","1.49924505274702","28","0.997676743818287","25","24","0.260416666666667","1"
"9419","20.2616016300955","0.410489331110415","1","1.30294864113963","28","0.999504519023791","25","24","0.260416666666667","1"
"9420","27.6709767002754","0.532674674606715","1","0.490448552778193","28","0.99999999986741","25","24","0.260416666666667","1"
"9421","25.4863116961651","0.247588872790542","9","1.22997115891558","27.1232876712329","0.999750904517736","25","24","0.260416666666667","1"
"9422","47.9999324559169","0.591198340457689","31","0.931152659655029","24.972972972973","0.999994007102375","25","24","0.260416666666667","1"
"9423","20.2232367694928","0.555582333643163","1","0.39184320919686","28","0.999999999998184","25","24","0.260416666666667","1"
"9424","6.75440830680987e-05","0.620282672006038","69","0.103862887048443","21.9651347068146","1","25","24","0.260416666666667","1"
"9425","18.824335170919","0.264368686844819","75","2.02027023705278","21.5552099533437","0.967112546724647","25","24","0.260416666666667","1"
"9426","17.3176996002515","0.6760662518901","19","0.780270242834495","26.1016949152542","0.999999592098255","25","24","0.260416666666667","1"
"9427","23.3120060139066","0.647921700590165","1","0.662269143099332","28","0.99999997225525","25","24","0.260416666666667","1"
"9428","23.855428945113","0.141234963576877","1","0.186296258368707","28","1","25","24","0.260416666666667","1"
"9429","23.5976098403514","0.294899770748159","24","2.59954333303563","25.6192236598891","0.843252062935374","25","24","0.260416666666667","1"
"9430","19.829161838921","0.287460681410703","7","1.39722635245749","27.3372781065089","0.998905598169598","25","24","0.260416666666667","1"
"9431","24.6355787349069","0.405579269749272","1","0.81984817585435","28","0.999999114416313","25","24","0.260416666666667","1"
"9432","19.0950477536419","0.506716539195059","28","2.0747990362483","25.2459016393443","0.960073415335606","25","24","0.260416666666667","1"
"9433","23.4260091384357","0.713539408931344","45","1.05223030638575","23.7735849056604","0.999966625766932","25","24","0.260416666666667","1"
"9434","20.1046294153729","0.28784315204098","87","1.47945494748767","20.7796101949025","0.997976837409795","25","24","0.260416666666667","1"
"9435","19.6455921145106","0.4536440779133","14","0.739625654307621","26.6026871401152","0.999999826935309","25","24","0.260416666666667","1"
"9436","18.4152646386548","0.500520963753628","80","1.63786771485735","21.2251148545176","0.994416027634192","25","24","0.260416666666667","1"
"9437","24.2616095984683","0.341539823286327","1","1.08248016428108","28","0.999951167562778","25","24","0.260416666666667","1"
"9438","21.5099535835944","0.404479361221518","45","1.28317845632532","23.7735849056604","0.999585919550376","25","24","0.260416666666667","1"
"9439","23.9818250023128","0.456581988695516","9","1.84408432097093","27.1232876712329","0.983953346358667","25","24","0.260416666666667","1"
"9440","24.2792453979582","0.652538171067636","15","1.26040442096198","26.5009560229446","0.999665330251351","25","24","0.260416666666667","1"
"9441","20.0326603606976","0.875200834860246","1","3.89497821449164","28","0.389383683484054","25","24","0.260416666666667","0.766503313944988"
"9442","23.0693996546838","0.367442035513249","1","0.756265134529144","28","0.999999752205059","25","24","0.260416666666667","1"
"9443","18.9802986967585","0.126937290597832","87","0.289313865167351","20.7796101949025","0.999999999999996","25","24","0.260416666666667","1"
"9444","18.4593809024288","0.761194466349788","1","1.20343188575231","28","0.999809482125578","25","24","0.260416666666667","1"
"9445","24.1847970284889","0.372200247458274","57","2.70629922091569","22.833607907743","0.809639076905582","25","24","0.260416666666667","1"
"9446","23.3527427742187","0.739668361800528","85","1.68600615001709","20.9049773755656","0.99268046871292","25","24","0.260416666666667","1"
"9447","24.0332137325322","0.407590312985832","46","1.94499814578148","23.6923076923077","0.975357095516207","25","24","0.260416666666667","1"
"9448","23.9575329520933","0.186804825245183","33","0.416519809216298","24.7942754919499","0.999999999994033","25","24","0.260416666666667","1"
"9449","19.1749482335418","0.398128257568037","64","1.98395808715487","22.3188405797101","0.971296785315799","25","24","0.260416666666667","1"
"9450","21.2969557755293","0.308137606204276","10","0.56533480688006","27.0175438596491","0.999999998231886","25","24","0.260416666666667","1"
"9451","18.6536220844143","0.745853062170723","1","3.51566758103001","28","0.515331827217209","25","24","0.260416666666667","0.995798663556159"
"9452","22.3335513310657","1.00589213685469","1","2.66139032545654","28","0.824102311581389","25","24","0.260416666666667","1"
"9453","22.352971233314","0.807919981854966","1","3.15113158667113","28","0.650034955993328","25","24","0.260416666666667","1"
"9454","23.0117987738447","0.658229537987246","1","1.21966590473243","28","0.999775262130046","25","24","0.260416666666667","1"
"9455","23.9543333820363","0.515603470438215","1","1.51274994372821","28","0.997451900361182","25","24","0.260416666666667","1"
"9456","20.2872078818114","0.520504098911964","100","0.821696100945636","20","0.999999083000852","25","24","0.260416666666667","1"
"9457","17.4749534554481","0.3143776383339","15","0.930761325723286","26.5009560229446","0.999994043612523","25","24","0.260416666666667","1"
"9458","24.0680502170716","0.866893654591092","1","2.2970968579262","28","0.921395976600467","25","24","0.260416666666667","1"
"9459","23.1190070237036","0.716641532105113","28","2.71577686428243","25.2459016393443","0.806530978345274","25","24","0.260416666666667","1"
"9460","18.8112849342959","0.291518670110383","100","1.33641278126422","20","0.999335895313942","25","24","0.260416666666667","1"
"9461","26.0413025364287","0.255336225263821","10","1.70176282607949","27.0175438596491","0.992029812002573","25","24","0.260416666666667","1"
"9462","24.4839959296688","0.541340371985655","12","1.59775083177966","26.8085106382979","0.995599701633847","25","24","0.260416666666667","1"
"9463","24.5953567933046","0.866755421549939","1","1.22859265953276","28","0.999754288450856","25","24","0.260416666666667","1"
"9464","24.0735616824228","0.452854549647376","32","1.8116742552498","24.8833034111311","0.9861747420091","25","24","0.260416666666667","1"
"9465","23.7973736862953","0.449135051378163","100","0.511709259901384","20","0.999999999709437","25","24","0.260416666666667","1"
"9466","24.7519426558632","0.492079295338942","1","2.00871339639079","28","0.968487030103693","25","24","0.260416666666667","1"
"9467","23.1127995677989","0.40424969932622","10","1.47955866324075","27.0175438596491","0.997975351656833","25","24","0.260416666666667","1"
"9468","22.0813792176768","0.462822480694337","1","1.08626541597264","28","0.99994884797436","25","24","0.260416666666667","1"
"9469","22.1435673850537","0.357394385815911","70","2.26246898734472","21.8957345971564","0.928499607415664","25","24","0.260416666666667","1"
"9470","19.2288864130338","0.687457178525029","79","1.99116550506258","21.2903225806452","0.970497470860962","25","24","0.260416666666667","1"
"9471","18.5643740997039","0.323649935458632","14","0.9035826640376","26.6026871401152","0.999996141834822","25","24","0.260416666666667","1"
"9472","20.9767047010949","0.578790304616479","1","1.25276119506781","28","0.999688885860113","25","24","0.260416666666667","1"
"9473","20.3315151117062","0.377634662715074","69","1.35586965213191","21.9651347068146","0.999217321969885","25","24","0.260416666666667","1"
"9474","24.8825475716075","0.609137477127235","1","0.807719805129378","28","0.999999297554801","25","24","0.260416666666667","1"
"9475","18.3242468302265","0.443072022388924","43","1.58317150200048","23.9378238341969","0.995976750309001","25","24","0.260416666666667","1"
"9476","20.7990541366944","0.501103920492515","6","0.941282062998563","27.4455445544554","0.999992989647768","25","24","0.260416666666667","1"
"9477","23.6632290168903","0.469802028353769","38","3.717675372914","24.3585237258348","0.445764664122106","25","24","0.260416666666667","0.868936967099622"
"9478","24.8353129441762","0.448164623789456","55","0.337964010498963","22.9850746268657","0.999999999999904","25","24","0.260416666666667","1"
"9479","19.6468435085099","0.361606102980675","42","1.2347732581472","24.0207972270364","0.99973880241926","25","24","0.260416666666667","1"
"9480","22.3114994386342","0.632392492767844","80","5.22095184815745","21.2251148545176","0.121907994007308","25","24","0.260416666666667","0.251201306423466"
"9481","24.990398156318","0.402146828567168","1","0.78302938802281","28","0.999999568656683","25","24","0.260416666666667","1"
"9482","24.0396372129063","0.688462194608061","52","1.27998109678703","23.21608040201","0.999597951575532","25","24","0.260416666666667","1"
"9483","23.1190626345825","0.423521078924752","51","1.70682972094768","23.2941176470588","0.991811370883073","25","24","0.260416666666667","1"
"9484","23.6728352486404","0.354568439662994","100","0.828901026384449","20","0.999998950645648","25","24","0.260416666666667","1"
"9485","17.6479686220807","0.373088069116899","56","1.8149727172431","22.9090909090909","0.985959777478843","25","24","0.260416666666667","1"
"9486","29.1589982127","0.452723887328093","1","1.41428863295794","28","0.99874989929731","25","24","0.260416666666667","1"
"9487","18.3526829060392","0.6365881402574","93","2.80962180535284","20.4123711340206","0.774813356407987","25","24","0.260416666666667","1"
"9488","24.0265509411791","0.770101459510545","4","2.06158161021768","27.6646706586826","0.961864788033684","25","24","0.260416666666667","1"
"9489","23.3296697135951","0.565960801047026","1","3.28540837123338","28","0.599662162515817","25","24","0.260416666666667","1"
"9490","18.1272389412759","0.34760411540706","64","1.76555540987928","22.3188405797101","0.988929804475477","25","24","0.260416666666667","1"
"9491","22.9602278027083","0.669643691147289","7","3.81511417232791","27.3372781065089","0.41418919339295","25","24","0.260416666666667","0.812932666129441"
"9492","23.7131753820114","0.876526439726246","21","3.67626044086048","25.9065420560748","0.459598779470409","25","24","0.260416666666667","0.89329208837786"
"9493","21.5089244296789","0.636559853545116","81","0.871269607372551","21.1603053435114","0.999997758042253","25","24","0.260416666666667","1"
"9494","23.5885333571267","0.506734146706711","85","0.997998362349678","20.9049773755656","0.999983892178134","25","24","0.260416666666667","1"
"9495","20.5950364235722","0.721169269926236","1","2.25141221324003","28","0.930683705549105","25","24","0.260416666666667","1"
"9496","19.6410545111051","0.603296616563272","60","1.93767713406679","22.6101141924959","0.976072027710271","25","24","0.260416666666667","1"
"9497","23.9295770041544","0.204726495094576","21","1.36516681120971","25.9065420560748","0.999154683181561","25","24","0.260416666666667","1"
"9498","21.9030404555365","0.89192289617424","6","1.94668960479546","27.4455445544554","0.975189787346223","25","24","0.260416666666667","1"
"9499","23.7098352645882","0.403684660309409","23","3.25966159975745","25.7142857142857","0.609292420952888","25","24","0.260416666666667","1"
