"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_246","2.22044604925031e-16","2.00040184617145e-15","24.0481927710843","23.9107511437293","0.869464680106422","1.98541330814618e-12","2.9633034449943e-11","24","0","0.795892725068077","0.000246527355132753","0.000471699025746436","24.2732049036778","23.9321375332145","0.669238079732269","0","0","24.107132558254","23.9483019277675","0.0894211173676235","0.870232374432718","0.870232374432718"
"test_247","6.63913368725844e-14","1.11022302462516e-13","24.0481927710843","0.0266166715762188","1.12894136851636","1.67273951736893e-09","2.1980808375413e-09","24","0","1.01031950209618","0.000314691030377179","0.000471699025746436","24.4444444444444","24.0212942434246","0.76551159467822","0","0","24.1642124051762","24.0337610007053","-0.0257116945794597","1.13137667038638","1.13137667038638"
"test_248","1.65423230669148e-13","2.3464288038177e-13","24.0481927710843","23.857781265592","1.03016563814759","1.67273951736893e-09","2.1980808375413e-09","24","0","0.998917699797033","0.000365366973439474","0.000471699025746436","24.104347826087","24.0380066851228","0.655996922023985","0","0","24.0508468657238","23.965306702943","-0.015162609813088","1.02978643382572","1.02978643382572"
"test_249","4.44089209850063e-16","3.17206578464331e-15","23.7619047619048","0.303179716946095","0.977619438056254","7.65208932569074e-11","1.94709652053199e-10","24","0","0.877622062982013","0.000255599576432619","0.000471699025746436","23.855421686747","0.148319630499","0.628314901949122","0","0","23.8724421495506","0.151004483956911","0.0188025100343833","0.978628755779749","0.978628755779749"
"test_250","3.41948691584548e-14","6.48858997314133e-14","24.0481927710843","23.8645672890046","1.00199606950012","3.87992988047346e-11","1.32420815033224e-10","24","0","0.935277287603849","0.000312015194301574","0.000471699025746436","24.3585237258348","23.9742306807618","0.761781493163037","0","0","24.1355721656397","23.9472177201437","0.035116111882512","1.00325286415548","1.00325286415548"
"test_251","8.6541884769531e-13","1.01813982081801e-12","23.7619047619048","0.433791601473364","0.941258490460959","1.67273951736893e-09","2.1980808375413e-09","24","1","0.87380066147355","0.000403061762547563","0.000471699025746436","23.9378238341969","0.0940977039701991","0.609989981247539","0","0","23.8999095320339","0.508527338177609","-0.0430671164159495","0.942928683515647","0.942928683515647"
"test_252","1.22124532708767e-15","6.10622663543835e-15","24.0481927710843","23.8336297487974","1.08756966510731","8.62641236546269e-09","9.64923083385088e-09","24","0","1.0511273675648","0.000264247320509003","0.000471699025746436","24.1884816753927","23.9485550957429","0.760690614343348","0","0","24.078891482159","23.9276564238547","0.000492311386403773","1.08772499952501","1.08772499952501"
"test_253","1.11022302462516e-16","1.5419764230905e-15","23.7619047619048","0.229358658019563","1.06144373713551","3.87992988047346e-11","1.32420815033224e-10","24","1","0.950947170756429","0.000232332655482059","0.000471699025746436","24.0207972270364","23.9644804792319","0.699322363594763","0","0","23.9275673296471","0.390114275369925","-0.00682268329617354","1.06134328768811","1.06134328768811"
"test_254","7.0832228971085e-14","1.17078064415017e-13","24.0481927710843","0.03183490617358","0.998895876650369","2.93573684251023e-09","3.58453826924326e-09","24","0","0.865862142667818","0.000330149259886947","0.000471699025746436","24.3585237258348","24.0498430122611","0.617756122774368","0","0","24.1355721656397","24.0442978508879","-0.044701518310406","1.00037122691554","1.00037122691554"
"test_255","1.48925316523218e-12","1.67708689778399e-12","25.9220779220779","24.644007908924","0.572651053075916","1.47572970069241e-10","3.16680193281634e-10","24","1","0.934916301515465","0.000352584349684881","0.000471699025746436","23.7735849056604","0.326057020086601","0.677177467199778","0","0","24.5652209425794","0.0536932117092982","-0.0322394884365618","1.04194711755994","1.04194711755994"
"test_256","2.22044604925031e-16","2.00040184617145e-15","24.0481927710843","0.0278901912138337","0.987906342232017","3.87992988047346e-11","1.32420815033224e-10","26","25","0.921112722777122","0.000231313429262414","0.000471699025746436","24.5309734513274","24.0455521339786","0.733089124822468","0","0","24.8597220741372","24.3865937631134","0.064024048159542","1.00145904028241","1.00145904028241"
"test_257","3.21964677141295e-15","1.17078064415016e-14","24.0481927710843","23.8517243879499","0.930550192887237","3.87992988047346e-11","1.32420815033224e-10","24","0","0.839565290786633","0.000270523049813232","0.000471699025746436","24.104347826087","23.9451636830247","0.659382468091058","0","0","24.0508468657238","23.9324023206546","0.0163067505591117","0.9303847128221","0.9303847128221"
"test_258","1.77913239696181e-12","1.9834251917077e-12","23.7619047619048","0.249346381807121","1.05804335907809","5.15859402887676e-10","8.17526787460659e-10","24","0","0.938511110147361","0.000461035689454103","0.000489422175641298","23.855421686747","0.171320497241201","0.526486855211779","0","0","23.8724421495506","0.140655175333223","-0.111808384828125","1.05925223523869","1.05925223523869"
"test_259","0","0","24.0481927710843","23.6495289464246","1.0709833065946","9.27050746297547e-12","5.94263298908684e-11","24","0","0.972842649619818","0.000198748271571181","0.000471699025746436","24.4444444444444","23.8867812550845","0.694945724640205","0","0","24.1642124051762","23.846856861845","-0.0355324699792814","1.07197579204787","1.07197579204787"
"test_260","1.79856129989275e-14","3.9791179201167e-14","23.7619047619048","0.203357122889335","1.01301454222859","2.7866479740311e-10","5.16045921116871e-10","24","0","0.950403598011824","0.000337495272351496","0.000471699025746436","23.7735849056604","0.277815646599702","0.585261289477012","0","0","23.8451632225217","0.160916720396468","-0.00210912743099497","1.01367442612667","1.01367442612667"
"test_261","1.22124532708767e-15","6.10622663543835e-15","24.0481927710843","23.8931991890219","1.05969740678662","1.92088149929466e-11","8.65261936619216e-11","24","0","0.923880210084821","0.000256423400260886","0.000471699025746436","24.3585237258348","23.927086170263","0.712396650354575","0","0","24.1355721656397","23.9412435691738","-0.0207194306895012","1.06131515353866","1.06131515353866"
"test_262","1.90070181815827e-13","2.66204736436732e-13","22.9425287356322","1.03133320464107","1.03425666333653","5.15859402887676e-10","8.17526787460659e-10","24","0","0.991504716920397","0.000356283740687524","0.000471699025746436","23.6115843270869","0.2505773268281","0.477801881064355","0","0","23.518037687573","0.434993741597362","-0.0877237552145649","1.04036128014314","1.04036128014314"
"test_263","2.29816166097407e-14","4.84844232273011e-14","23.7619047619048","23.7370558508597","0.998441606052207","9.37203460964733e-10","1.33695215544184e-09","24","0","0.9311467071571","0.000297825203281477","0.000471699025746436","24.1884816753927","24.0002738249537","0.609691439950667","0","0","23.9834621457658","23.9129020002927","-0.0424710192503965","1.00093398400397","1.00093398400397"
"test_264","1.00697228333502e-12","1.16412980732372e-12","24.0481927710843","0.000525824746955529","0.876165658880039","5.15859402887676e-10","8.17526787460659e-10","26","25","0.795190612939046","0.00037718943331333","0.000471699025746436","24.6181172291297","23.9698371631103","0.685444339064233","0","0","24.8887700000713","24.3511112514789","0.0830098470723768","0.888042068006329","0.888042068006329"
"test_265","0","0","23.7619047619048","0.272030993467491","0.954501514107513","1.47572970069241e-10","3.16680193281634e-10","24","0","0.872088435946517","0.000219944944254147","0.000471699025746436","23.855421686747","0.1655038680723","0.580008472139795","0","0","23.8724421495506","0.146310278074675","0.0323823514522266","0.955537555322916","0.955537555322916"
"test_266","9.04387675859653e-12","9.39135696635154e-12","26.972972972973","24.1350072683612","0.619930069697859","8.62641236546269e-09","9.64923083385088e-09","26","25","0.852234381560197","0.00036740257183876","0.000471699025746436","24.3585237258348","24.009693339269","0.705087025318603","0","0","25.7771655662693","24.4245536420884","0.0656547748708568","0.930569883899682","0.930569883899682"
"test_267","7.7715611723761e-16","4.62592926927149e-15","24.0481927710843","0.30917418668631","1.08855253974794","9.27050746297547e-12","5.94263298908684e-11","26","25","1.10798872272297","0.000241528076860287","0.000471699025746436","24.4444444444444","24.119926646143","0.66455348811672","0","0","24.8308790718429","24.5090298980815","-0.0307891536863231","1.10389338261183","1.10389338261183"
"test_268","7.34967642301854e-13","8.87642080074703e-13","23.7619047619048","0.219048206940135","0.979615019384722","3.90471295559102e-08","4.04633466900624e-08","24","0","0.910768872414131","0.000400378075827379","0.000471699025746436","23.855421686747","0.173094393815198","0.670285580284682","0","0","23.8724421495506","0.131100702304594","0.0253809201102532","0.980726957428315","0.980726957428315"
"test_269","2.22044604925031e-16","2.00040184617145e-15","23.7619047619048","23.6398823656141","1.09372093915884","1.92088149929466e-11","8.65261936619216e-11","24","0","1.00523142510355","0.000282041396972188","0.000471699025746436","23.9378238341969","23.8547724819955","0.711516570752354","0","0","23.8999095320339","23.8313586205847","-0.00637487027961459","1.09421947316861","1.09421947316861"
"test_270","3.08753023148256e-12","3.33426590872847e-12","26.2631578947368","23.8872387092934","0.703880475270268","2.93573684251023e-09","3.58453826924326e-09","24","1","0.94757770164737","0.000356289216744576","0.000471699025746436","24.4444444444444","24.0897086557435","0.736834181105728","0","0","24.9025341130604","24.3819136347524","0.0054842959839483","1.05522237218391","1.05522237218391"
"test_271","8.30224777814692e-13","9.83678646699872e-13","24.0481927710843","0.0103074741487807","1.0088512978512","1.67273951736893e-09","2.1980808375413e-09","24","0","0.940547164601054","0.000387890832359572","0.000471699025746436","24.3585237258348","24.0381323481741","0.784159386118246","0","0","24.1355721656397","24.0332289036136","0.0689813666615443","1.01039121897801","1.01039121897801"
"test_272","9.54791801177635e-15","2.53933989674903e-14","24.0481927710843","23.978128571804","1.05490114326287","7.65208932569074e-11","1.94709652053199e-10","24","1","0.969806370050767","0.000294859029321359","0.000471699025746436","24.1884816753927","23.9909820089247","0.667072819969087","0","0","24.078891482159","0.244300455881831","0.00410772403687418","1.05260359665132","1.05260359665132"
"test_273","1.35669253609194e-13","1.97768591267047e-13","23.4823529411765","0.567440319180093","0.93930000790077","2.7866479740311e-10","5.16045921116871e-10","24","0","0.889713581375155","0.000369264005130043","0.000471699025746436","23.9378238341969","0.148993095438897","0.589983334966589","0","0","23.8067255917911","0.241064811158879","-0.0309892815836601","0.943189263323844","0.943189263323844"
"test_274","3.77475828372553e-15","1.31984555375019e-14","23.7619047619048","0.355358946659512","0.922436760771406","3.87992988047346e-11","1.32420815033224e-10","24","1","0.843978294172759","0.000285965065155214","0.000471699025746436","24.0207972270364","0.0321338806623999","0.525456814113671","0","0","23.9275673296471","0.461998562866376","-0.0282324358697274","0.923784053698908","0.923784053698908"
"test_275","1.51434420558871e-13","2.17578190458148e-13","24.0481927710843","23.8580792198686","1.0061180354025","2.7866479740311e-10","5.16045921116871e-10","26","25","0.933155950953766","0.00034226806519444","0.000471699025746436","24.6181172291297","23.9212689494368","0.688559586078025","0","0","24.8887700000713","24.2691312429229","0.00625605222632702","1.01854590666895","1.01854590666895"
"test_276","2.32036612146658e-13","3.1742354602826e-13","23.4823529411765","0.423512811064087","0.957352610316546","8.62641236546269e-09","9.64923083385088e-09","24","0","0.846887692565555","0.000372689373013935","0.000471699025746436","23.3726812816189","0.677040204801202","0.579439751128073","0","0","23.6183447409318","0.370117454023774","0.037361854466018","0.957533730015373","0.957533730015373"
"test_277","4.15223411209809e-14","7.54951656745107e-14","23.7619047619048","0.0582983738636826","1.05986909226942","1.47572970069241e-10","3.16680193281634e-10","24","0","1.00912778214429","0.000325307628085358","0.000471699025746436","23.855421686747","0.1270543214067","0.718965444492723","0","0","23.8724421495506","0.0619046922001575","-0.0033660955727351","1.06058324529351","1.06058324529351"
"test_278","5.08482145278322e-14","8.90511637965538e-14","24.3414634146341","24.1581598875722","1.01535808009778","5.15859402887676e-10","8.17526787460659e-10","24","1","0.955924801008231","0.000309469677090446","0.000471699025746436","24.6181172291297","24.0443774208613","0.729437085237885","0","0","24.3198602145879","0.0859523153814212","-0.0121205598849996","1.01466489017974","1.01466489017974"
