CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
1706,0.0159505826147754,0.324752839622234,0.43073033277223,0.0574353126871129,0.0109350853740698,0.0031569625129882,1
1707,0.0284561557884155,0.378841653414575,0.577973421433781,0.118213888735092,0.0004465547824871,0.0010610140834415,1
1708,0.0412770529300693,1.0,0.649966526788572,0.299522848357111,0.006876062813549,0.0424377885366306,1
1709,0.0255086495462608,0.201043276693793,0.503028072857663,0.0637737272801695,0.0034957953596556,0.000224704315861,1
1710,0.0035716277236674,0.0222237719556643,0.191653955853308,0.0011200239912214,0.00163307844061,0.0005827297723619,1
1711,0.0017573861153481,0.0146640209743332,0.130623006169495,0.000313068313962,0.0335713451288999,0.0009645632243374,1
1712,0.0007068070715436,0.0095285387147614,0.0687154733304887,5.64423464139985e-05,0.0002125917203866,8.2130499356052e-05,1
1713,0.0009194584063753,0.0589789416030357,0.0979531114988963,0.0004616171051022,0.0539694206557522,0.0010619603269792,1
1714,0.000846063267194,0.0488599884546946,0.0810283948265546,0.0003117500131825,0.0049478222647566,0.0013193195552469,1
1715,0.0025793701715868,0.0488599884546946,0.136318221475419,0.0012397305729187,0.0139785871805093,0.0003458147640717,1
1716,0.0074104210049839,0.236585399143175,0.276502373948508,0.0183019535884452,0.002138406729197,0.009555591983118,1
1717,7.87499871739428e-05,0.0014378634142753,0.0230128794295947,5.63120262087047e-07,0.0033409623274036,2.19042958668277e-06,1
1718,0.0183766962900123,0.90097784494172,0.548390483337436,0.152128293957638,0.0001965395792543,0.101551167511207,1
1719,0.0003642793336342,0.0048427681444993,0.0906454432919639,2.22416334917375e-05,3.667868319734424e-05,5.53196566022714e-05,1
1720,0.0002380638325836,0.0095285387147614,0.0425892363281573,1.42601006141163e-05,0.0212769769690805,0.0001985917886999,1
1721,0.0043487326531574,0.121140507684302,0.183629677162258,0.0051236778472806,0.0052021244189657,0.0001497574651472,1
1722,0.0017003359102745,0.236585399143175,0.134161926407845,0.0031903179678607,0.0025686787465988,0.0007121757388764,1
1723,0.0069041623506802,0.277589235790767,0.32621183522165,0.0222511108248443,0.0104936197426073,0.0096435624923453,1
1724,0.0103981216483937,0.0331873774907249,0.338122170918797,0.0059580079575735,0.0038367455355288,0.0012401397029477,1
1725,0.0003294172316155,0.0018498592938576,0.0526640571911186,5.36312386711923e-06,0.0555564792046359,1.41417570591637e-05,1
1726,0.0011530881288526,0.0272070512720596,0.0932790847919068,0.0002777641125801,9.058633567204932e-05,0.0001251082269221,1
1727,0.0017478634435503,0.0118437429175653,0.0996360969810017,0.0002058174344865,0.0113518729781112,0.000128997062107,1
1728,2.37355668732953e-05,0.0023688742750913,0.0145148282647859,1.96590712153721e-07,0.0001988466882809,6.26875387468692e-05,1
1729,5.84496334798956e-06,2.83939895678181e-06,0.0083775169513571,6.518008355271829e-11,0.0030865045776493,1.26905352475591e-08,1
1730,0.0020950586045523,0.0222237719556643,0.147283814978495,0.0005731411020292,0.1710084135477747,0.0006697726010996,1
1731,0.001990458629306,0.0146640209743332,0.119388638144682,0.0003224538776022,0.0305973467874498,0.0003242013413173,1
1732,0.00018905055928,0.0011123235787784,0.0360436177565349,1.47421875551501e-06,0.0062748317810634,1.79545638763118e-05,1
1733,0.005553409574364,0.591395775284717,0.240271320347189,0.0265673054455561,0.1553518348251152,0.0051012408229648,1
1734,1.46570275272317e-06,3.78485995846773e-07,0.0042077421005977,1.40576439378037e-12,2.559833222282037e-05,3.75390599062212e-08,1
1735,0.0129066571548069,0.201043276693793,0.334724652267263,0.0285670013276575,0.0033565353054059,0.0100771372802717,1
1736,6.14220068708704e-05,0.0006559349147549,0.0291145248885635,2.73302989572954e-07,0.0223956696989848,2.33109358546135e-05,1
1737,0.0037185474995604,0.0272070512720596,0.163469694052313,0.0012009814881567,0.0432489146889929,2.40843389532327e-05,1
1738,0.0038958899974643,0.0331873774907249,0.201799260782916,0.0017545576802074,0.002710944608785,0.0001351632818625,1
1739,0.0002407824538304,0.0118437429175653,0.0385147561072383,1.59714618847007e-05,0.0367814983528125,0.0009700154912478,1
1740,0.0162231009276197,0.378841653414575,0.422104693083061,0.0640319003559595,0.043584574303037,0.0110694284226274,1
1741,0.0141939072250163,0.277589235790767,0.443249953572463,0.048048973312742,0.1277081501682433,0.0014447394420514,1
1742,0.0053401521279288,0.101683413189193,0.272788778876375,0.0072124092615859,0.0948983167231816,0.0011940818812952,1
1743,0.0001207207728923,0.0048427681444993,0.0359196249360532,3.67381298382874e-06,0.0001002860045694,2.91327681063571e-05,1
1744,8.87350171507872e-06,5.9781837302054e-06,0.0099234478038907,2.25802487818783e-10,0.0026196096789918,5.1296001084612e-08,1
1745,3.2034083598087e-05,0.0003789681674376,0.0162206078764148,5.37720314941481e-08,0.0035381166972056,2.74270149869286e-06,1
1746,0.0006293938202041,0.0146640209743332,0.0599451586654317,6.59456389907609e-05,0.0409531496754242,0.0002042903224946,1
1747,0.0021833615852096,0.0118437429175653,0.070785032358557,0.0001857452256044,0.0008097776856492,4.12319073670042e-05,1
1748,0.0023098471639733,0.0076353759692052,0.227019216489586,0.0003629839839557,0.0247182066261532,0.0003404114083831,1
1749,0.0833856215303252,0.90097784494172,0.856933249101234,0.483162698515985,0.0044719480741666,0.007038981362681,1
1750,0.134843520198004,1.0,0.932780402719984,0.656865053760027,0.00113346719741,0.0295109689783434,1
1751,0.0008887029021804,0.0118437429175653,0.0733355920337702,8.80882851488352e-05,3.179743329162488e-05,0.0003014119512216,1
1752,9.73721964249163e-05,0.0048427681444993,0.0347128827613603,2.94038327963708e-06,0.0121081929914192,0.0001550461514177,1
1753,0.0006822046738315,0.0048427681444993,0.0732176071590639,3.19985842851533e-05,8.34821103903316e-05,0.0003036328189964,1
1754,4.36449308908182e-05,0.0001184471643996,0.0184709622486074,2.77135392412475e-08,0.0035456039603024,2.19042958668277e-06,1
1755,0.0087314452621287,0.143867005356704,0.322527352259027,0.0159300743042052,0.0002842930849801,5.62119091281145e-05,1
1756,0.0012515517178747,0.0118437429175653,0.10331266850409,0.0001593068594319,8.513220346229033e-06,2.80623255834486e-05,1
1757,0.0002495041617597,0.0222237719556643,0.0407344308720994,3.01307276759921e-05,0.0031742641958232,0.0001256845778619,1
1758,0.0145608536484954,0.785087019633595,0.486813362787854,0.109440735276016,0.0465500135171563,0.0413061141756538,1
1759,0.143247388967275,0.90097784494172,0.970825403078905,0.655827205634481,0.0097188334280119,0.0306508510531623,1
1760,0.0227528856766248,0.201043276693793,0.561169997529312,0.0635474015831705,0.0038981879397564,0.0076518612344472,1
1761,0.0004207658693118,0.0014378634142753,0.0721445059754752,7.05126347699814e-06,4.212880821885534e-05,8.5899659401966e-06,1
1762,0.0005316097018331,0.0030197661591326,0.0604645127549414,1.43196319332128e-05,0.0001876159280433,0.0001427301791577,1
1763,0.0680766987988822,0.591395775284717,0.749316439863434,0.320665237117508,4.698472908237772e-05,0.0168853037452224,1
1764,0.0794732050918459,1.0,0.947928205361364,0.521997232775435,0.0059314784236594,0.0739666556376309,1
1765,0.0045482658178307,0.143867005356704,0.252828999002931,0.0078768295829696,0.0005304165044354,0.0054676668155461,1
1766,1.49112075509272e-06,0.000159780931005,0.0061397293331643,5.84464476816038e-10,0.0010392548710687,6.61912674087611e-07,1
1767,6.71752024294925e-06,0.000499885700757,0.0095954778139485,1.02133324020315e-08,0.0274933462353307,8.43657369126452e-06,1
1768,9.42682717200993e-05,0.0014378634142753,0.0299731842140047,8.40899993415078e-07,0.0048374850442099,1.81424680254761e-05,1
1769,0.0015045498300452,0.0488599884546946,0.108328993640587,0.000650316001981,0.0003128418020957,0.0008464568042948,1
1770,0.017490311945249,0.0331873774907249,0.142814132486306,0.0045227421749704,0.0008752889152434,0.0228400243896728,1
1771,0.008497148701756,0.0589789416030357,0.239590322978511,0.0060965780041438,0.0204298127091857,0.0013625759341075,1
1772,0.0220310721097015,0.277589235790767,0.514653968011295,0.0735132879700806,0.0022689630820206,0.0042681325781251,1
1773,0.0297746248388466,0.591395775284717,0.689241180703737,0.1837760024512,0.0103698414272535,0.0415212004239114,1
1774,0.0161426490506572,0.277589235790767,0.43746106774889,0.0522809679601137,0.0005019793060764,0.004282381507195,1
1775,0.0039421721171151,0.0272070512720596,0.18477884002736,0.001396434781363,9.139514575784435e-05,0.0006731533577284,1
1776,0.0091296658023316,0.143867005356704,0.299344117898109,0.0155634260529354,0.0198448661035807,0.0009764761913803,1
1777,0.0173309100189759,0.90097784494172,0.593639522739212,0.154217386917828,0.0583548439980751,0.0133646827018795,1
1778,0.0016102534521547,0.0589789416030357,0.153621148131549,0.0010815473682999,0.0021190197518685,0.000961764157299,1
1779,0.0002750084230789,0.000499885700757,0.0298826847500627,8.49358868793004e-07,0.0008108678617962,2.87748147065155e-08,1
1780,0.0053407327184653,0.0850786733599917,0.216460191300232,0.0051926845169576,0.0025251001306891,0.0001120992638343,1
1781,0.0348172506501716,0.324752839622234,0.582239752945535,0.122711054416617,0.0036002150401739,0.0145346534315827,1
1782,0.0146987268989289,0.324752839622234,0.445682184906576,0.0554869502885014,0.0013999829663312,0.0045832963408178,1
1783,0.0009671881637809,0.0076353759692052,0.086441641177961,7.4688183856253e-05,0.0248418557743091,0.0002197364646706,1
1784,8.74292773367369e-06,8.7281299674252e-05,0.0116976398833287,3.12504233601629e-09,0.0165923817186363,7.19909780332241e-07,1
1785,0.0018861714711493,0.0146640209743332,0.134062435558267,0.0003399978177085,0.004153880470155,0.0020148475280817,1
1786,0.0029648177016,0.0488599884546946,0.16256554012125,0.0016116255498442,0.00016707435952,0.0020529790030234,1
1787,0.0002043929802153,0.0038324499306206,0.0453083127794749,5.86610631414519e-06,0.0678843324037861,1.34717338837725e-05,1
1788,0.0022859890083235,0.0331873774907249,0.137400774755197,0.0008158675713106,0.0002642935649689,0.0010057108085079,1
1789,0.0057052845731477,0.277589235790767,0.237674057596436,0.0150451665143749,1.0718531572195822e-05,0.0039841617786927,1
1790,0.0010748087825399,0.0118437429175653,0.122061398797453,0.0001613127803598,0.0004343949285651,0.0002162842562537,1
1791,9.10564079248388e-07,2.41503962397589e-05,0.0047032072550673,4.9427462123219396e-11,0.0007565548450866,1.31607247561855e-05,1
1792,0.0004659549730416,0.0060934795025608,0.0584749680187926,2.29888853605642e-05,0.0007226273193201,3.27524193960124e-05,1
1793,3.45576372765555e-05,0.0048427681444993,0.0232805372266666,8.09734464479739e-07,4.606545191931932e-05,0.0003002255492628,1
1794,0.0001164137804225,0.0048427681444993,0.0537043709995,5.09195462505829e-06,0.0005900702637167,0.0002828079446347,1
1795,7.90645801462819e-05,0.0014378634142753,0.0390923538039311,9.11768645472932e-07,2.8677800587573188e-06,1.75056034702825e-05,1
1796,0.0042785344178222,0.0076353759692052,0.242667900858278,0.0006478349807307,0.0003402422046983,0.0006792431705167,1
1797,0.0015753582499604,0.0146640209743332,0.121776435298399,0.0002685470593312,0.0001937016058127,0.0003114590162623,1
1798,0.0077114217640131,0.201043276693793,0.2867341121537,0.0171171690243729,0.0027147893751398,0.0109156592206656,1
1799,0.0218676109848517,0.440691976380001,0.479081638754897,0.0962138705377708,0.0166143831342546,0.008470475161824,1
1800,0.0075845101878484,0.0118437429175653,0.261356246068336,0.0016075343920241,0.0023771516580389,3.74272257267652e-05,1
1801,9.71287577544722e-06,0.0011123235787784,0.0112816073664636,3.46622968105947e-08,0.0001639112913952,0.0001109761053207,1
1802,1.37425700914573e-05,0.0002857574559262,0.013200393168615,1.58170907482713e-08,0.0025675105464919,8.43204339109029e-07,1
1803,0.0024081961836122,0.0018498592938576,0.154231526754333,7.96185552380813e-05,0.0740313756720592,7.91714475734954e-06,1
1804,0.0151035461084881,0.236585399143175,0.432985402735999,0.0439558271679192,0.1038624107349763,0.0058054928775237,1
1805,0.0001003045248163,6.3920453817753e-05,0.025007930369161,4.455636504197e-08,0.0116378428995065,2.67896210261747e-07,1
1806,0.0038919847506782,0.0850786733599917,0.298104755045681,0.0052077559790221,0.0006602534658408,0.0021568453368554,1
1807,0.0006949348159269,0.0118437429175653,0.0726708505864029,7.05767041710992e-05,0.0013950364587822,0.0002346134305125,1
1808,0.0002328709907876,0.0001184471643996,0.0458095903587279,2.92382728694918e-07,0.0114409827194534,1.58877254576059e-06,1
1809,0.0015172637508131,0.0272070512720596,0.103725060873583,0.0003843342415864,0.001985438814231,0.0005900664715638,1
1810,0.000470771829548,0.0048427681444993,0.0514882334660153,1.69367147526689e-05,0.0265622715348373,1.40053944392659e-05,1
1811,0.0081686788804495,0.143867005356704,0.393278638004333,0.0176402547700079,0.0116903726417304,0.0070613008117497,1
1812,0.0004743335215638,0.0076353759692052,0.0901978873158508,4.1634598276552e-05,0.001491613541907,0.0006576798952622,1
1813,0.0372978818856333,1.0,0.756143155767847,0.308391377241402,0.0052571578494301,0.0154222942299325,1
1814,0.010784232437176,0.0488599884546946,0.332147594870345,0.0082374801646684,5.425732457875476e-06,0.0014673206046283,1
1815,0.0004850916038158,0.0095285387147614,0.061806479054048,3.70234824745852e-05,0.0002804942500918,7.50563873157034e-05,1
1816,0.0021736266470152,0.0222237719556643,0.195086408931353,0.0007494897058167,0.0039671274616532,0.0019513067404909,1
1817,0.0001407808045115,0.0008563069849221,0.0320344898829472,8.03301925200728e-07,8.663001836972661e-05,4.76092586491649e-07,1
1818,0.0002980479253347,0.0023688742750913,0.0425983333658159,5.06187999149699e-06,0.0002579892615878,2.29224202570367e-05,1
1819,0.006293397145954,0.378841653414575,0.382779837362289,0.0296543431672023,0.0127824488509166,0.006844030017542,1
1820,0.0038565333859976,0.201043276693793,0.280198659267549,0.0097771091290757,0.0088622072433347,0.0049981764838898,1
1821,0.0126023758676521,0.324752839622234,0.529610133709815,0.0562431122432563,0.0111780596094389,0.0053980775554729,1
1822,0.000498281084339,0.0038324499306206,0.0480876823567006,1.3634667933915e-05,0.0200680746841274,0.0001406384292614,1
1823,9.26199904727198e-05,0.0060934795025608,0.0240571400532047,2.48721627915671e-06,0.0090716427082621,5.44274040764283e-05,1
1824,0.0001856382653825,0.0008563069849221,0.0378072798645858,1.19658160346869e-06,7.436797731752431e-05,2.40760008142938e-06,1
1825,0.0012930889560165,0.0018498592938576,0.0737517285689591,2.42498942872871e-05,0.0244185553870406,3.62001035717893e-05,1
1826,0.0424721380207091,1.0,0.878590791373106,0.361772897346494,0.0006715000173131,0.0968654019945793,1
1827,0.0030751259671886,0.143867005356704,0.215283152176447,0.0050597328564208,0.0013889639372072,0.0014231761667969,1
1828,0.0101303543460672,0.378841653414575,0.311341143490382,0.0362931921924752,0.0016093953397237,0.0029100464737434,1
1829,1.7138461231081e-05,0.0003789681674376,0.0158467515766749,2.96861228932244e-08,0.1632243102815007,3.44465100544268e-05,1
1830,0.0301897662334822,0.143867005356704,0.585841213221417,0.0631469213909083,0.002479974464419,0.0030717033370581,1
1831,0.0022272387714816,0.0272070512720596,0.176623938563119,0.000834167010183,0.0700332058025536,0.0003002255492628,1
1832,0.0273781640068428,0.170328572533671,0.585724761895192,0.0664421281957041,7.797198725567611e-07,0.009849609337415,1
1833,0.0041211232560136,0.0060934795025608,0.212667073515756,0.0004637273296829,0.0077209353847288,2.080955228644e-05,1
1834,2.82403943974163e-06,1.21948407725852e-05,0.0066643011656288,1.04103503595354e-10,0.0070730350682304,3.71848570031483e-08,1
1835,0.0028482723071952,0.143867005356704,0.189274162195159,0.0042853498354981,1.1741915229013244e-07,0.004097340669868,1
1836,0.0009035645685563,0.0488599884546946,0.0769930168980052,0.0003156785665926,0.0001503761745278,0.0001894988615674,1
1837,0.0049179325684181,0.236585399143175,0.229737533556232,0.0115126964018062,0.0001366181288416,0.0067023221707845,1
1838,0.0009476492407236,0.0030197661591326,0.0770554915609337,2.95019706096911e-05,0.0010976871122294,4.81759340995347e-05,1
1839,0.0005392485802671,0.0060934795025608,0.0648971923547905,2.86470491130952e-05,9.36741970087862e-05,0.0001768227056487,1
1840,0.0643806418447492,0.591395775284717,0.843463496919378,0.332381552084254,0.0001147824845815,0.0119524853360783,1
1841,0.0174916162408891,0.101683413189193,0.442511392209875,0.0265147036475217,0.0011530474151062,0.0021181529396273,1
1842,0.0005796481492867,0.0030197661591326,0.0364904829772403,9.8868174874811e-06,0.0011262999204804,6.23485800184272e-05,1
1843,0.0047806234900182,0.0222237719556643,0.165624683142694,0.0012647526135748,0.0020661417045333,0.0006682285672018,1
1844,0.0021975960398035,0.0146640209743332,0.13923831848764,0.0003999544726949,0.0352357661326708,6.10997015664677e-06,1
