,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_260,1.0890829128339001,1.507265356491561,-1.4271398549667569,0.6857935916864891,0.7072479092461152,-0.27971326497004323,-1.104145092630391,0.1327080032224386,-1.6728891249093853,0.4285853239439035,-0.3445171273507419,-0.4022440758418486,-0.7577664621192048,0.4245130015308966,0.7488813647809316,0.3075706118405877,0.4044975725967429,-0.1597973033740263,-1.4068118199972415,-1.5563392880809053,1.156367469852263,-0.5304881173686145,0.9071723142068204,-0.7625548607092808,2.2196913984905513
test_261,0.8691684343169293,0.6594175454486308,-0.8238705632336697,-0.43101309935923293,-0.0029933496016112393,-0.8810976874873006,-1.0089100478050512,-0.10912737632014458,0.3631405648900413,-0.7266630185874126,1.215588289530987,1.047910735596024,2.322585830161131,0.626564268900698,1.4044008639031313,0.9462024436143484,-0.6354427819603846,-1.6137828681043207,0.3051673576219869,-2.335845126075498,-1.2184527524234694,-1.4691774534595854,0.23038580043790352,1.5934791700665827,1.2350073698792328
test_262,3.1653404345455827,3.2178084672981,-0.060807217175337436,-1.4277826661035058,-0.45456868476784196,-0.5928123330173185,-2.4298302344639247,-0.43924271059629244,0.0935779719974833,-1.1922232727943904,-0.9362063986156627,0.7768866031216837,0.19998079084160392,1.250727244143828,-0.5111791561482015,-0.578769653303761,-1.257879893121162,-0.5481956360594779,-0.5793912830437679,0.55713698474887,-1.352571833081933,-1.9005639490711963,0.045233067892514967,0.22203428531683855,1.7469149468101792
test_263,1.1287819393943384,1.4016769915895955,1.7361056078089385,0.9627055440604853,-0.3034294183594107,-1.2217187373173113,-1.3365279614837164,-0.9888397733937024,-1.3986384097096405,1.0958139355291658,1.8834331437441767,1.2230622977289776,1.3762293089568707,0.6236798362662184,0.026799360223044577,-1.7366045869227669,1.0452005126097546,-1.8657745927350433,-2.6574675223984325,1.3203313232834368,-1.3310654497993404,-0.016191015277592362,1.3898495942107034,0.18734921441127195,2.2989370516000056
test_264,-0.08411726118667162,-0.02941427877179492,0.6696802761106018,0.03480241199752674,1.5339029277656693,-1.5814334894503992,-1.9546288320710086,-0.20855989409743547,-0.8988869709495122,0.5457707469299582,0.8714474374000427,0.5056753903282303,1.0683366494778486,-0.25914506005589377,0.83182811358224,0.26394050813805936,-0.41819563556604905,0.29579776649189027,-1.0559823277844012,0.17475904211195126,-1.4479180925979156,1.7299140040668508,-0.23811662086622842,-1.5534959596211264,1.3197171897487512
test_265,0.44749774409919885,0.5380650556782163,1.8018075288774278,-0.35546451009003127,0.030636591951157865,-0.8861981835371064,0.0587594210867457,-1.1793466041221767,-1.685971700603336,-0.14425532515158648,1.3588503697350853,0.09794194209156426,1.3113546263305227,0.9636110457045995,1.321636353194921,-2.0384511576844453,-1.8609075451851482,-0.23578926761399532,-1.0814985663854781,0.23125122181043734,-0.479965965923667,-0.7962584300739013,-0.4810409180646602,1.5094456693005622,-0.30956578884614405
test_266,0.11346531031724849,0.721849438890162,0.38130251662874254,2.540141324380491,-0.568071985529693,-1.4774616367703124,-1.6108105793984657,-2.7889337522560913,-1.900401633819654,-0.03403560156727717,0.8727066581073355,-0.0012741730048178024,1.0217144204826647,0.7591725593285924,1.4118318506084784,-0.4269700702955949,-0.3155488641278138,-0.8533692785064967,-0.05665464815928645,-1.2827848067622045,-1.0589871246739846,0.8006343653941927,-0.2768155345249317,-0.3354830640265515,2.1756001659744264
test_267,1.6798970289737363,1.8706488207177436,-0.2732540782223484,0.7030617508235252,-0.8564002223021241,-1.6594851810781401,-0.7161116265848471,-0.7431025139834907,-1.1460553850556265,-0.8134056921383908,2.7886806340771333,-1.281845484133195,0.6758756760330795,0.5044935496137191,1.6573158291516137,-0.48448954287528534,-1.845042079160089,-3.1700196902491817,-1.9321137563494006,0.888219448358112,-0.5955758427332827,-1.5453393542235623,-1.0373315609263407,-0.5255787485967008,0.4410431862280213
test_268,3.3085902948880443,0.11208893330767156,-0.4220866061088908,0.13318309981488818,-0.06540043122698325,-0.288614011905856,-1.621462420270914,0.15005829071155197,-1.0343160947357506,-0.4785876043189132,0.5661879106740816,-0.7213155850335042,0.8650820700759791,1.5427563398404507,-2.113805038110803,0.3635113131754584,1.019466714180575,-0.8650922511174547,-0.6219219608319745,0.40510357813798115,-0.34482378389432133,0.7369546495496432,0.852569251698057,2.202713371846762,-0.0015614296016754903
test_269,0.12717006992991298,0.4181147326712832,0.2739123038378567,0.3543795100555732,1.299728904715814,0.26721073579630705,-0.34325119141439553,-0.3075400110919333,-2.169513525684459,2.7791987939262186,-0.19699945497828752,2.3942343697475525,0.2586175969168236,1.2694870676718717,-0.82178441660066,1.4254237475060672,0.3311364740374474,-1.9197588835148434,-2.5557901516732064,-0.6548839413374525,-1.6584856339390144,-1.3215995696417673,-0.43312466604175615,0.818290595430839,0.9942153777851863
test_270,2.061088630629417,1.098025149489311,1.7229830110287407,0.5876345658268419,-1.8296406373944176,0.43982436355110355,-0.8606217109005332,-0.7516499956761282,-1.3284531068175713,-1.0286367486527153,1.2058396663472832,0.10787937249654822,1.8417827284618462,-0.04514528072499657,-0.6129603408797142,-0.13928788751326387,-1.012442017368292,0.27050942090037466,-1.1157657317535046,-1.7990675556794562,-1.0161843791619911,-0.996267657254988,0.5668544977768328,2.1108935388615446,2.39868545424378
test_271,0.8787979665684238,-0.27352307389472996,1.327992489397898,-1.7670335272386573,0.05076128653487588,0.9562318894312191,0.2306020016021284,-1.5684190133585791,0.6847250612563542,0.6639117466381622,-0.1863170669992834,1.6160429390549882,0.03854217435873308,-1.5570561614590683,-0.33423729120608653,-0.5308656118299481,0.41342286632696235,-0.17816423396021852,-1.1940192642837193,-2.5106654474930035,-1.9528407690751721,-0.19596200434886507,1.5997667148330788,1.930237682597165,2.655602192806291
test_272,-0.06992815098473648,1.5578101662565396,-0.6518224145003154,-1.213800524568065,0.7209952472617862,-1.400123028321309,-1.7790757049801504,-0.9380968748344821,0.6231343738443784,-0.5029217650014726,-1.305995808181768,1.0830703743745715,1.8216366970824975,2.3629807026132985,1.8539234449547635,-0.6591088784637448,-0.7225873419141201,2.054816279308475,0.20888795943065763,0.2247053443341961,0.039732351376840225,0.6399458063151467,0.21573590738165843,0.2338408243873933,0.8969381044602504
test_273,1.6865164075772436,0.615364115100455,0.054958533222962624,0.0629662951299309,-1.2003846984535655,-2.8887818126997256,-2.608528522307199,-0.5808577042972667,-0.3935627536360448,0.1721489599183614,0.77923591717482,2.0319111231445888,2.9037673560431907,1.4518551139923468,1.380763419039464,-1.86074834230684,-1.7540890902108117,0.8354792886221865,-0.8321430511386732,-0.8685319354738629,-0.16985826631254675,-0.7069648397532978,0.2859386480958971,-0.6917619805327305,0.7334399845392852
test_274,1.2473590168218724,1.0157632719408975,1.5040472267786726,-0.837943245834509,-1.4921321568686632,-0.5400940657532614,-2.3634915046150784,-1.227607845851404,0.5382516722844577,-0.856532378362679,-0.5663632242439623,0.10424360333622384,1.1692768320961344,2.403427048169428,0.8085988480224835,1.1482196819123567,0.5740020037601711,0.6017443109801546,-0.3450279215637634,-2.9428668114937926,1.6702084441884952,0.4370669420939204,1.437472921068462,1.4911227264036362,1.5865469047077516
test_275,1.8909309597611124,0.9920846495473686,-1.21596267417525,-1.6968864463367235,1.5292359371469633,-0.22234752266445013,-0.8410526236928093,-1.0640141799776757,-0.5259543048253081,-2.1928119669595887,2.1071173356795474,0.6833215661534983,0.31016782866334003,0.6419408247112108,0.9309409731130225,0.2883707546598439,-1.71150713292602,-1.1293303362130511,-2.675261893499628,-0.14847556671648954,-0.2835351427937187,0.1568356775387017,-0.06978553006684629,1.8885264929127699,-0.6133381276356991
test_276,1.7759723721366094,1.3986874060500778,0.9174296261569866,-0.35745518381041014,-1.7525078920649337,-2.301468120412385,-0.8659896541495145,0.763382544778024,0.461111758633015,-0.926953526234002,1.17207931283381,0.3688677120095253,1.045029263314922,-0.4867462356975556,-0.15998357856851847,-0.30655495547558237,-0.5858074941401752,-0.3793599423911507,-1.1933803895477728,-1.4351152889536616,-1.3403615419353754,-1.1361299106419094,-0.7858563867444368,1.243100390707201,1.4215728180100857
test_277,-0.13323420546824094,0.049795476010434325,0.8274805312716921,0.029328135569953083,-1.8977779565685338,-2.117229927728203,-1.5327785815827233,-1.8791920565528037,-0.6479876904539394,0.7649446400757289,1.0393896528671955,-0.8788783283976718,2.4580069723316944,0.7315628035460704,1.8837300011679432,-0.47282822180350775,0.643092251343104,-1.1159244060112081,-0.961527627380147,-0.84223899471754,-1.8341767943523417,-0.39333114555993515,0.590503167623371,-0.6071132812276042,-0.6934970410086783
test_278,0.5977289701036925,1.0156297031127484,1.1667415159202257,-0.2878857571564375,-1.9207056256781796,-1.9020360791503266,-0.8308573221427227,-0.8985006905227675,-1.659824808864554,-0.1795421944696866,1.1121402618990022,-1.0743155925025858,0.5207596076704994,0.04515909433278387,1.538088987582431,0.20338690142814264,-1.414013575417378,0.2659616022643021,-1.2892389468107404,-0.42504531028058284,0.9134175497585144,-1.0979414845632063,0.26909925748211927,0.06986076436229682,-0.039102296157986105
test_279,1.1468023354578119,1.7453674836751838,0.7775114521122571,-0.6424246019303856,0.4094360323072601,-0.5235589786950956,-1.3204175991170208,-0.7675245942967619,-2.4151135468415323,-0.07649742495892374,1.3549001936836085,0.943999368920576,1.6996895327198862,2.4501289221841827,0.18294139378154917,0.36079738677123613,-0.40151296575356726,-0.530769218463204,-1.8158954577608724,-0.4555222686937823,1.485736064682362,0.3520250518460246,1.1340554026581184,1.313276966250593,0.823805976351305
test_280,0.7888259386480341,0.5090017474138324,-0.04055245158156995,0.08758311853912114,-0.8449586787881562,-0.06271372391656971,-1.0784053514789083,-0.6227500934113763,-0.26308242927639,1.650859521208992,-0.14718668336307106,1.181966436555172,1.2448465474857173,-1.4847259827211234,0.5228044595667971,-0.9601871696262416,-0.35960465849080925,-1.5247851484905302,-0.899425354215589,0.04431255581090909,0.8913975989204499,-0.08488483444985416,1.387766884012422,0.9483594373784108,-0.29851953750263927
test_281,2.127211606901775,-0.09642580451948923,-0.20159896503700003,1.7763281068049779,-0.6793053420573096,-0.6692597290470529,-0.49206659805783204,0.2582146280987112,-0.6121519884780926,-2.045679213471319,0.33882534942847153,1.8521110353620065,0.8750044138828498,0.9808789394659777,0.35464760080940294,0.05433786041471846,-0.24510412207309212,-0.7959420256095397,-1.8512173638461409,-0.7756142195868303,-1.288175263833017,-1.1298293035159293,0.4177486656645799,-0.4384734696820983,0.755817548053106
test_282,-0.5465639785246037,2.1393324877983244,0.3994585890141751,0.9614782026061212,-1.9226226713126144,0.5466178105439082,-1.6403851559065497,-2.227747180549891,-0.5831198066481373,0.9902797490200318,1.1933263093261055,1.1180114158377792,1.263389374416586,0.6449924307121314,-0.028861507252159024,0.032940036560733923,-1.7476730497658357,-0.0009148785148661576,-0.06048567299332741,-0.35776711438134,-1.3434003007156696,0.32964128691029393,1.406549871119473,0.7157710818493682,1.308742628313352
test_283,2.0755022670515313,2.1176003379450443,0.13561392623039326,0.5352695378743257,-0.7900371437261217,-2.635457100585728,-0.9941957366098857,-1.1618475603521252,-1.0273353016221363,0.39260746955071907,0.5282009541216159,2.5996143092119555,0.20076236941117853,0.442746410942449,1.2476134817617812,-0.5089845422211529,1.7221657270270678,-0.661827996052035,-2.6677086311755387,-0.18640532773076002,-1.9019019535768886,-0.017022693481557313,2.028977962238197,1.0928052692229564,-0.9880304019090829
test_284,0.5226496062577191,0.22203241706153964,1.373063458958184,-0.24017781871048927,-0.7803738260715575,-0.8609194081285134,-0.310936490401196,-1.1636305079874254,-1.3662200247115066,0.5301331285031199,1.4899300424799122,0.9006079407495768,0.956891332280456,0.5832949520733619,1.6372108826559268,0.5372015614534222,-1.8403016756756885,-2.2759224782935497,-1.3018069546312074,-0.6053834516140654,-1.4015738783011193,-0.11432512475246602,-0.3121303490791464,0.40372205603846434,-1.415748414412028
test_285,1.8409097071144962,0.6250212335949631,1.2990593226641625,-0.37040094455481615,-0.3213284200118727,-0.6915745439516486,-0.5632534005425525,-1.3149029961161223,-0.27238080878383825,0.8811089127660395,1.643533441447956,1.1306670318565568,0.7063174171154947,1.9016221643103222,4.036391389510226,-0.8072009744262026,0.9942228835435819,-1.8955331636973678,-1.1412285117219343,0.3805296713414116,0.47735662940251283,0.41020221664147716,2.6411648382550106,2.3788026807174907,0.794883744470328
test_286,-0.5255302879893571,-0.852339013545021,0.7254148068329452,0.4620382711073774,-1.6657590230314658,-2.05727964407373,0.9982501303967817,-0.782169669553605,0.20636646435665507,-0.47223735794117466,0.9280067184766889,1.943496692222869,0.8713644443327775,0.4785587319676421,0.41917512068238627,1.3106648894794914,0.36614024736112105,-1.0960999299139673,-0.17973421853908977,-0.9822783440067662,-0.6878092273338658,3.1674259174577277,-0.6642374165667659,1.1441879287522783,-0.3398018957831952
test_287,-0.7849531150092715,1.9217237774806364,0.3541404262871245,-0.9579274622658421,-0.22377018019663392,-1.083716352887629,-1.7542174006482312,-1.3485218395242864,-1.332521759485972,0.320436917215515,0.38884859800177396,-0.6524740481015017,0.6167076636012832,1.6803189562906096,2.033057946372604,0.6279380734350699,-1.3376805980079272,-2.112378360621996,0.7757603552337389,-1.6608659832846242,-1.86138166139197,-0.39686150673920023,0.3192670620535577,0.7984022062333747,2.0170098439182516
test_288,0.17284349479703165,1.7134997368190659,0.21429195432069797,-0.28590781425304657,-0.7476075280248862,0.7650727499930837,-0.15112863592320314,-0.7374228714870614,-1.469855698884127,0.5330249761486376,-1.9413819730809858,-0.42411097727845615,0.450499507041055,1.3470717076173386,3.1245783514379273,-0.811921192095947,-1.9145934975058578,-3.5344318192911635,-2.504980442042463,-2.3067955465989685,-0.4812151964426879,0.6254265768368297,0.5401829834312121,0.557974842097666,2.424869383860618
test_289,-0.01744017754077265,0.5883164400447394,2.4106929679168494,1.166185856837755,-0.36947926104731177,-1.3396584388748236,-1.4484978586458754,-0.8576478514877015,-1.127146681291464,1.3393281222694013,-0.791807016566988,0.08037059662791479,2.7487885807250487,1.6317331700455728,2.003018029529678,-0.7914605807634849,1.7588058808498723,-0.3881542995421147,-0.9340086791999627,-0.9353477410032586,0.24688535509935977,0.8815660374192824,1.4224640493932599,2.1327634180953563,3.209550646250924
test_290,-1.2751173389047037,0.10902505386264183,0.716359909376203,0.3646713126986182,0.4007225878159014,-0.1630081981954068,-0.5534991794748134,-0.8854328107370881,-0.2636750090413842,0.2760267960648775,1.2279623017938743,-0.6167288466262946,0.09016586384049718,0.11083643721975589,0.20363165506295205,-3.0875926065844714,-0.5404449734615767,-0.47591598994035417,-0.8652927289229302,-0.3646908833072524,-0.4760276893203337,0.3581705553459344,-0.3380683504013269,0.02045567396994008,2.6515869946721384
test_291,1.0943443458492206,0.24829482579065365,-0.28202138756941997,-1.0817071366611202,-0.3325612214253776,-1.7098290953370139,-2.063778366959963,-2.129637395375995,-0.3629983877382936,0.4885565873252386,0.09309792794290894,2.6807173700345137,0.3836514105182791,1.7875291613356965,0.19055441564329223,-0.7169137907767862,1.6455360061723927,-1.561211787494197,-1.0899961324022676,-1.094172598787195,-1.1613086676644289,-0.7531611755577031,1.823175670144186,1.0147896813397792,-0.22242270323041424
test_292,1.0966301216974281,0.06298994832575688,-0.19523101449575564,0.930396276443694,-0.7763021885020636,0.4629391853580572,-2.3000455677224774,-0.952436023663201,-1.6481054819300185,-1.3009934643961663,-1.1898074289199463,0.6503476755836599,1.2494231525833652,2.3659257069653865,0.6941050103736159,0.8015894837593615,-1.6786919588514375,-1.0515436963082558,-0.7234226305094567,-1.142394311146453,-0.09725205957630156,-0.18246879343837327,-0.8380623301356258,-0.757758797188658,1.2955756381344448
