CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9065,0.9034314389447264,1.0,1.0,0.999999999984055,0.4052442193959594,0.623072173162064,0.9320441644217472,0.9695665164089351
9066,0.8912175390653243,1.0,1.0,0.999999999984055,0.1433432016818233,0.5590182292749998,0.9020000728511932,0.9695665164089351
9067,0.8955018330491639,1.0,1.0,0.999999999984055,0.8937724950692212,0.4982951550752924,0.8637922542470591,0.9695665164089351
9068,0.37460863732048516,1.0,1.0,0.999999999984055,0.0828637926206961,0.091179809637774,0.3108799227817984,0.32430293393080006
9069,0.5210089605158517,1.0,1.0,0.999999999984055,0.859003895365407,0.3099967405770745,0.6841038247094198,0.37053874192941055
9070,0.8620026159538416,1.0,1.0,0.999999999984055,0.8108997781241498,0.3845102456538583,0.7683254682223777,0.9695665164089351
9071,0.9342581924582702,1.0,1.0,0.999999999984055,0.4705543078329112,0.5164002643359985,0.8760396379965218,0.9695665164089351
9072,0.8698187066983216,1.0,1.0,0.999999999984055,0.8518265562265416,0.2284876734364833,0.5698583178870439,0.6551237992848469
9073,0.899439861036805,1.0,1.0,0.999999999984055,0.922221009997616,0.579269473371625,0.9129450250769464,0.8847479383980162
9074,0.6737954482771241,1.0,1.0,0.999999999984055,0.5585792055112346,0.398230835686178,0.7815901172059259,0.7926083349388215
9075,0.8844160720897383,1.0,1.0,0.999999999984055,0.8365939161019031,0.371305975178892,0.7550262080089994,0.9695665164089351
9076,0.961469767049725,1.0,1.0,0.999999999984055,0.8937713137495924,0.726963289898016,0.9677530914655929,0.9695665164089351
9077,0.5560206723099688,1.0,1.0,0.999999999984055,0.8596019276034905,0.3578755644211327,0.7403790175354503,0.9055980463335975
9078,0.989367954363024,1.0,1.0,0.999999999984055,0.0576827055862896,0.5113460374125441,0.8729832991358656,0.9695665164089351
9079,0.2504139843921915,1.0,1.0,0.999999999984055,0.0625428695126453,0.5238093941197821,0.8804584253173546,0.9695665164089351
9080,0.5325969839316375,1.0,1.0,0.999999999984055,0.3497938823981824,0.3670347561778334,0.7503650628941553,0.9695665164089351
9081,0.9790757336109578,1.0,1.0,0.999999999984055,0.8602155094022151,0.6099869888802977,0.9264885188633772,0.9695665164089351
9082,0.09676732628618995,1.0,1.0,0.6577388060849702,0.5543384893956915,0.0966586840961349,0.3235348661661464,0.25975071263307153
9083,0.5502667567482222,1.0,1.0,0.999999999984055,0.7488638438125451,0.4322282705230486,0.8130203871374037,0.9695665164089351
9084,0.5969224976479497,1.0,1.0,0.999999999984055,0.877646713239733,0.4195047938033572,0.8015037648897776,0.9695665164089351
9085,0.8446144531934542,1.0,1.0,0.999999999984055,0.9666221853053616,0.4980016513057736,0.8637922542470591,0.9695665164089351
9086,0.19572678919669226,0.9258234797899182,1.0,0.7218828265426654,0.561815062653094,0.025927733001545,0.132473858952523,0.048027266439133624
9087,0.03483169399174124,0.5351400116335105,1.0,0.11295744639350454,0.8347767718044437,0.0945292353377357,0.318767435548053,0.26013003938795787
9088,0.7009907026068215,1.0,1.0,0.999999999984055,0.5698583178870424,0.3743236417801809,0.7581731638236996,0.9695665164089351
9089,0.9377908571054767,1.0,1.0,0.999999999984055,0.5831326921829952,0.5389696573607097,0.8894380833609841,0.9695665164089351
9090,0.8410801950693195,1.0,1.0,0.999999999984055,0.000635221439598,0.6241716129685961,0.9325503598902596,0.9695665164089351
9091,0.9026894431761627,1.0,1.0,0.999999999984055,0.2654844882777373,0.5778394502365284,0.9123193407521816,0.9695665164089351
9092,0.9699698836080384,1.0,1.0,0.999999999984055,0.584976952828151,0.6440094499570047,0.9407563343055162,0.9695665164089351
9093,0.1883735776589861,1.0,1.0,0.999999999984055,0.9734695688331936,0.1276150101881803,0.3911833937426168,0.3973778781695764
9094,0.4139836105136091,1.0,1.0,0.999999999984055,0.7092154454230365,0.2428458872284456,0.591300425007573,0.9270327922172048
9095,0.9026894431761627,1.0,1.0,0.999999999984055,0.4235605944214944,0.4816010024384448,0.8522516064932532,0.5175356978160929
9096,0.56646564219768,1.0,1.0,0.999999999984055,0.3387742481772803,0.2231748905980007,0.5615874114723252,0.7980593949157876
9097,0.5805057137727229,1.0,1.0,0.999999999984055,0.8467909436530809,0.193287960988107,0.5132291166284175,0.8449104370735347
9098,0.989367954363024,1.0,1.0,0.999999999984055,0.3608788463057308,0.7977955374147994,0.9837604086313032,0.9695665164089351
9099,0.6568847599015922,1.0,1.0,0.999999999984055,0.8547290978595528,0.3354911743371764,0.7156795747758388,0.49757483608479197
9100,0.3935883691349238,1.0,1.0,0.999999999984055,0.9667992982741164,0.1433005975262173,0.4224267476966402,0.24912803886871424
9101,0.061141889369115854,0.6153607532493173,1.0,0.20555386405771423,0.0090158344255923,0.0270172020389021,0.1362196044702716,0.09501731127800102
9102,0.8268679839786184,1.0,1.0,0.999999999984055,0.8888637335363807,0.2703157890791987,0.6308718919008273,0.9695665164089351
9103,0.8465846077850655,1.0,1.0,0.999999999984055,0.8524938124734134,0.4018643593149886,0.7851010577549269,0.9707460872289381
9104,0.8684303480535651,1.0,1.0,0.999999999984055,0.8253987807708478,0.5974838126602472,0.921754059232436,0.9695665164089351
9105,0.4653023151329178,1.0,1.0,0.999999999984055,0.7842027156445976,0.2141186667992936,0.5479794902787097,0.48448737912092227
9106,0.49111016196039103,1.0,1.0,0.999999999984055,0.5302270941955907,0.2648341572804014,0.6233294384474273,0.6991074694452137
9107,0.5781425518337348,1.0,1.0,0.999999999984055,0.4559578359754306,0.2468189843458851,0.5975707869808847,0.6263914298095057
9108,0.9924800585373504,1.0,1.0,0.999999999984055,0.9140721369217728,0.6699796407634682,0.951693493761992,0.9695665164089351
9109,0.8567024957898045,1.0,1.0,0.999999999984055,0.3802651450162275,0.5888399905073344,0.9177419288285243,0.9695665164089351
9110,0.5968006924139294,1.0,1.0,0.999999999984055,0.8244877320913068,0.240045500036692,0.587548800836468,0.841154431594602
9111,0.9233716144029626,1.0,1.0,0.999999999984055,0.6035958923241803,0.7543377193716981,0.974677142477184,0.9695665164089351
9112,0.35373976459551815,1.0,1.0,0.999999999984055,0.1772138552709774,0.1892488909128975,0.5058679064809849,0.6555471225449797
9113,0.7014809138953432,1.0,1.0,0.999999999984055,0.0007038431659963,0.1724238587179198,0.4767418600015261,0.6379674467969936
9114,0.7860435341885365,1.0,1.0,0.999999999984055,0.8499505265362182,0.4361349060622884,0.8163555200820043,0.6817187625840311
9115,0.9311428229337444,1.0,1.0,0.999999999984055,0.7226224744279847,0.4314745047991363,0.8125974186723203,0.9697425533863814
9116,0.1003941356752089,1.0,1.0,0.7999676825932529,0.9090466426166672,0.072427097458884,0.2657742302568564,0.874505196358838
9117,0.9585451005087248,1.0,1.0,0.999999999984055,0.8233843799721949,0.6041003560416299,0.9245190742867768,0.9695665164089351
9118,0.8932495874636288,1.0,1.0,0.999999999984055,0.8641908962550734,0.8175799854365554,0.987197152125592,0.9695665164089351
9119,0.9541224412618747,1.0,1.0,0.999999999984055,0.9640107886300908,0.4477415201502252,0.8267183282727999,0.9695665164089351
9120,0.7968166331248391,1.0,1.0,0.999999999984055,0.1997566049612949,0.3803771587009132,0.7641901860276655,0.5133488834037292
9121,0.5689923151448973,1.0,1.0,0.999999999984055,0.9528377447814422,0.2186854277187006,0.5546574960167873,0.9669717998324782
9122,0.9686000623596848,1.0,1.0,0.999999999984055,0.7968327952189235,0.712787079310009,0.9641474630923176,0.9695665164089351
9123,0.5526341240386345,1.0,1.0,0.999999999984055,0.9666125298642908,0.2754060438024071,0.6382809560630603,0.7287032489580859
9124,0.320966139642224,1.0,1.0,0.999999999984055,0.0037656253633245,0.3357470534835798,0.7156795747758388,0.9525012139966741
9125,0.8905879258819611,1.0,1.0,0.999999999984055,0.9259693394177044,0.4939238124450909,0.8611740462750914,0.9695665164089351
9126,0.460531630543485,1.0,1.0,0.999999999984055,0.8751586541904951,0.0768598464375964,0.2765737082864338,0.3934460230730509
9127,0.3533854228969539,1.0,1.0,0.999999999984055,0.5707680008225919,0.1283598837547051,0.3926943582016561,0.2635687637687045
9128,0.5310724400423393,1.0,1.0,0.999999999984055,0.6573095632071217,0.2577514994311912,0.6133743244336909,0.5025893571633675
9129,0.6195015600618795,1.0,1.0,0.999999999984055,0.8360283996806738,0.488216785536877,0.8574057883491287,0.9695665164089351
9130,0.9585451005087248,1.0,1.0,0.999999999984055,0.741358662270323,0.719216403873765,0.9661562000447168,0.9695665164089351
9131,0.011758495988386465,0.14299089392652795,0.6003156839427775,0.007768693366593234,0.990953138009545,0.0329091107550003,0.1558983798410725,0.1797536644350065
9132,0.997501967492052,1.0,1.0,0.999999999984055,0.354557461187353,0.6509836033266596,0.94335014646198,0.9695665164089351
9133,0.9817895767282575,1.0,1.0,0.999999999984055,0.9734695688331936,0.7247987030050089,0.9674611455172908,0.9695665164089351
9134,0.1420983651912033,1.0,1.0,0.8374521503305883,0.8332533477559821,0.0167225995797054,0.099280977303974,0.12465368694100501
9135,0.6236162281895687,1.0,1.0,0.999999999984055,0.0004277288515682,0.3251103889664817,0.7033981121606557,0.9695665164089351
9136,0.997501967492052,1.0,1.0,0.999999999984055,0.4634589222960363,0.8244241520664555,0.988443275939133,0.9695665164089351
9137,0.7693744448858952,1.0,1.0,0.999999999984055,0.8316274938261975,0.5734117590333014,0.9102088877380868,0.9695665164089351
9138,0.1783354031250125,1.0,1.0,0.999999999984055,0.921074905741473,0.0632705218760449,0.242621229079799,0.12235330557711988
9139,0.9615646695591968,1.0,1.0,0.999999999984055,0.8243537077843849,0.6720754401709123,0.9523295061579856,0.9695665164089351
9140,0.8335312707085575,1.0,1.0,0.999999999984055,0.7561333975384195,0.473523955737508,0.8464997746924654,0.9612555760667914
9141,0.6160226271052522,0.9258234797899182,1.0,0.999999999984055,0.4103879974960843,0.2213408261512213,0.5588802893926619,0.7841442293928651
9142,0.7250777260226827,1.0,1.0,0.999999999984055,0.905213729616228,0.3639073860277753,0.7469270633042864,0.8527016399323378
9143,0.9182538453979514,1.0,1.0,0.999999999984055,0.684359840171225,0.751863533829726,0.9741206822148476,0.9695665164089351
9144,0.6533533336155598,1.0,1.0,0.999999999984055,0.8880209556799178,0.1385637630661539,0.41301010787384,0.6807175268010287
9145,0.9113839667859635,1.0,1.0,0.999999999984055,0.7628244844348993,0.4602030353815001,0.836631408672156,0.5837426443384953
9146,0.24517616207918239,1.0,1.0,0.999999999984055,0.0021924123422904,0.2839108290976409,0.6504900481179532,0.46952813356751344
9147,0.44026238461753175,1.0,1.0,0.999999999984055,0.9989801446615688,0.213178502131961,0.5464009188045849,0.0740703194815661
9148,0.964507963502444,1.0,1.0,0.999999999984055,0.2355730121164275,0.3270947112840106,0.7061866772654553,0.9684007610094575
9149,0.4977019874071563,1.0,1.0,0.999999999984055,0.8770204623655404,0.3397895804753516,0.7205745332924101,0.7665908284471669
9150,0.7897676302249848,1.0,1.0,0.999999999984055,0.5959933890306237,0.6166933553632874,0.9295769026862396,0.9695665164089351
9151,0.03208602947925635,1.0,1.0,0.18799581592732376,0.8316274938261975,0.1035745226991591,0.3392146274905456,0.4167009434981338
9152,0.8221938347491131,1.0,1.0,0.999999999984055,0.4455703135370948,0.7092245822168424,0.963262869114787,0.9695665164089351
9153,0.48920641098260065,1.0,1.0,0.999999999984055,0.6505947559529078,0.2293457390971615,0.5708023111677927,0.6730885695669572
9154,0.1661421650215955,1.0,1.0,0.9901134218905467,0.126399993396316,0.0374650370784,0.1698607258647811,0.14296294707129714
9155,0.28042211272225126,1.0,1.0,0.999999999984055,0.30411921696068,0.1923057924345119,0.5109947786973718,0.644550450550431
9156,0.9955561663792886,1.0,1.0,0.999999999984055,0.8612947436876724,0.8759378005717191,0.9948759742330626,0.9695665164089351
9157,0.2674740445354915,1.0,1.0,0.999999999984055,0.0200586533509073,0.1345429954587423,0.4052442193959582,0.3540718939666714
9158,0.1094270297516277,1.0,1.0,0.7849377385951796,0.8926550021742187,0.0291575053548982,0.1433432016818232,0.09148728895580306
9159,0.8913701969736286,1.0,1.0,0.999999999984055,0.8015037648897774,0.5456085432100966,0.8937724950692214,0.9695665164089351
9160,0.9541982034891815,1.0,1.0,0.999999999984055,0.9987432976143328,0.490390228712332,0.8590038953654071,0.9695665164089351
9161,0.8465846077850655,1.0,1.0,0.999999999984055,0.5649768895866597,0.4302472098869776,0.81089977812415,0.9695665164089351
9162,0.21174222173232748,1.0,1.0,0.999999999984055,0.8537769045407456,0.1689292502274819,0.4705543078329132,0.2517721864491504
9163,0.6925448311103887,1.0,1.0,0.999999999984055,0.1413506326044699,0.4805790688865285,0.8518265562265421,0.9695665164089351
9164,0.9822394163097135,1.0,1.0,0.999999999984055,0.9019291150621938,0.5988862953573193,0.9222210099976154,0.9695665164089351
9165,0.4658276433858864,1.0,1.0,0.999999999984055,0.9596181195947926,0.2210854051247574,0.5585792055112357,0.7628046330574829
9166,0.9965162544713347,1.0,1.0,0.999999999984055,0.0943720699837084,0.4599249657426663,0.8365939161019037,0.9695665164089351
9167,0.9764271577392484,1.0,1.0,0.999999999984055,0.8297020272635689,0.5456085432100966,0.8937713137495932,0.9695665164089351
9168,0.944114123607199,1.0,1.0,0.999999999984055,0.3972644123176479,0.4915601019099134,0.8596019276034924,0.5818618275202755
9169,0.05082660873374683,1.0,1.0,0.2768886912619928,0.3659896152507079,0.0071061506795927,0.0576827055862899,0.010066849917702979
9170,0.4855676616704175,0.7064451590651164,1.0,0.999999999984055,0.241860953361474,0.1084944876252362,0.3497938823981824,0.15708126482578194
9171,0.8588904590642611,1.0,1.0,0.999999999984055,0.6646786763895989,0.4926620405766765,0.8602155094022157,0.9742615057622857
9172,0.2903971276905889,1.0,1.0,0.999999999984055,0.0457918940528795,0.21851897650444,0.5543384893956914,0.9207693463437328
9173,0.6708457474473273,1.0,1.0,0.999999999984055,0.2964246186611222,0.3658376048541766,0.7488638438125473,0.9695665164089351
9174,0.763292461807165,1.0,1.0,0.999999999984055,0.8416824108193844,0.5183773593584402,0.8776467132397352,0.9695665164089351
9175,0.997501967492052,1.0,1.0,0.999999999984055,0.5301967353284845,0.7212477046682131,0.9666221853053624,0.9695665164089351
9176,0.4250587833818607,1.0,1.0,0.999999999984055,0.8826773546019744,0.2231748905980007,0.5618150626530953,0.5818618275202755
9177,0.7392334949248442,1.0,1.0,0.999999999984055,0.8860288929335015,0.4578439502349145,0.8347767718044437,0.9695665164089351
9178,0.8339439058588561,1.0,1.0,0.999999999984055,0.4175518027163616,0.2284876734364833,0.5698583178870439,0.7747560303127885
9179,0.49630487768151177,1.0,1.0,0.999999999984055,0.0041066949465945,0.2372305070213423,0.5831326921829959,0.8060808505973179
9180,0.44456068229724416,1.0,1.0,0.999999999984055,0.9678136025429334,0.0721942841080629,0.2654844882777368,0.41999247975826787
9181,0.5710675013652874,1.0,1.0,0.999999999984055,0.6350434886242586,0.2384315008713498,0.5849769528281508,0.9274154521773459
9182,0.9132101070406186,1.0,1.0,0.999999999984055,0.7646189826295887,0.7490952657200994,0.9734695688331928,0.9695665164089351
9183,0.6144478496898164,1.0,1.0,0.999999999984055,0.5525748940458852,0.3297936729346591,0.7092154454230363,0.7455013898270197
9184,0.3994727113253414,1.0,1.0,0.999999999984055,0.9803979092100118,0.1440169213043472,0.4235605944214943,0.14969850663663284
9185,0.41985377508926874,1.0,1.0,0.999999999984055,0.8253448415795155,0.103433264469613,0.3387742481772804,0.29151713976306487
9186,0.8078666591748793,1.0,1.0,0.999999999984055,0.8456233883133565,0.4739895947460526,0.8467909436530795,0.9695665164089351
9187,0.21559753408228338,1.0,1.0,0.999999999984055,0.7301691036057534,0.1133192044329969,0.3608788463057318,0.5155282768384204
9188,0.47634051000086164,1.0,1.0,0.999999999984055,0.6502072444815933,0.4843678163257406,0.8547290978595528,0.8910119639334909
9189,0.955753210860164,1.0,1.0,0.999999999984055,0.549590881190206,0.7223093494837111,0.966799298274115,0.9695665164089351
9190,0.7517746817940023,1.0,1.0,0.999999999984055,0.0001946562570596,0.5374095899640874,0.8888637335363814,0.9695665164089351
9191,0.8228205485051763,1.0,1.0,0.999999999984055,0.9587003408660304,0.4816210691529912,0.8524938124734134,0.9695665164089351
9192,0.7581020684257526,1.0,1.0,0.999999999984055,0.969855657381296,0.446188749416438,0.8253987807708495,0.9695665164089351
9193,0.7133542813798349,1.0,1.0,0.999999999984055,0.8971512383829083,0.4010766587662573,0.7842027156445974,0.679566895616879
9194,0.20907424738250463,1.0,1.0,0.999999999984055,0.9090466426166672,0.2034488656950346,0.5302270941955907,0.26007022897068766
9195,0.5361880847365766,1.0,1.0,0.999999999984055,0.5606968305138722,0.1609364557519199,0.4559578359754337,0.7281345767162369
9196,0.796907020305401,1.0,1.0,0.999999999984055,0.9302827873126152,0.5817873060632791,0.9140721369217756,0.9695665164089351
9197,0.19129560748312627,1.0,1.0,0.999999999984055,0.652856419636505,0.1223444879971133,0.3802651450162281,0.3429537070278894
9198,0.8371113797494515,1.0,1.0,0.999999999984055,0.1515867231710395,0.4450792194692363,0.8244877320913055,0.5580876967094436
9199,0.5155775759741204,1.0,1.0,0.999999999984055,0.8050957816531368,0.2509895740361422,0.6035958923241799,0.7229437280594886
9200,0.8677495351415002,1.0,1.0,0.999999999984055,0.1701680768374771,0.4781321240119109,0.8499505265362184,0.9695665164089351
9201,0.8359921839475236,1.0,1.0,0.999999999984055,0.3392477830952469,0.3415718941719758,0.7226224744279853,0.9695665164089351
9202,0.6743504798933738,1.0,1.0,0.999999999984055,0.7138979633468744,0.5716477990580786,0.9090466426166688,0.9695665164089351
