CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7579,0.731006771966634,1.0,0.999999987506536,0.995939123318015,0.0041162566935099,0.2870876376652096,0.5754444340665048,0.934992295646608
7580,0.809891817039693,1.0,0.99999999999356,0.998664989980434,0.8485634491884931,0.8446177921204618,0.9809828447075204,0.889435320485474
7581,0.821964297078628,1.0,1.0,0.998914922619397,0.9475410495529576,0.6103942168029609,0.8789020092635175,0.854328184390441
7582,0.692534659730474,1.0,0.999956414583625,0.99370712773395,0.901999943209947,0.3480403970487683,0.6489957572476965,0.93660010650534
7583,0.350164789909167,1.0,0.9888238608116,0.908222885319902,0.984567062756726,0.1432757304226719,0.3596846955433765,0.532963987170887
7584,0.907184073098205,1.0,0.99999999999984,0.999856778796055,0.3218736737962342,0.7299229416387034,0.9423011465960676,0.757956180996792
7585,0.412883249760687,1.0,0.979517389602173,0.936269910784594,0.5624480328402606,0.1267567898926853,0.3296577936530103,0.342611766998617
7586,0.725571651813241,1.0,0.999999937111371,0.995665921626143,0.7307683730073591,0.548671001491047,0.836420639060607,0.88460267552167
7587,0.902657622239509,1.0,0.999940215296647,0.999833899901976,0.9726911634966802,0.6629559547888465,0.9097599011993625,0.834302777432952
7588,0.819587904803034,1.0,0.999993198504615,0.99886846191113,0.8085385265037659,0.4990055134703572,0.7973422584651146,0.862199152327944
7589,0.704523785680351,1.0,0.999999999996644,0.994480996286974,0.9700974844402788,0.5051540741862943,0.8024918268154184,0.927344830873477
7590,0.85233622139555,1.0,0.999998003085437,0.999396673635164,7.996150681355285e-05,0.6622029467990878,0.9092594677554826,0.772912767809381
7591,0.818085577657588,1.0,0.999999999993708,0.998838564325403,0.9272353696378428,0.5185843333836566,0.8134796422446686,0.841399844356843
7592,0.960243376208196,1.0,0.999999999999997,0.999989205181718,0.9772597923841606,0.4672719049381134,0.7701214676016862,0.929807181603421
7593,0.280170123376793,1.0,0.999391592683006,0.863291944122472,0.8729382264316101,0.1675131599458517,0.4010294501394304,0.48941076423378
7594,0.489708139825076,1.0,0.988476931169647,0.962678216246193,0.9724839558127202,0.3246899424684706,0.6218480496832149,0.764847352225631
7595,0.889161638609507,1.0,0.999999999999993,0.999752515783692,0.9577677190973044,0.827862634951125,0.9766339132932498,0.745593683653979
7596,0.719182622944187,1.0,0.999999999999993,0.995328043908602,0.9399969636547568,0.4830497123300687,0.7840161194414857,0.871188668241316
7597,0.323924617030529,0.785087019633595,0.865083353221868,0.805290480692034,0.8095810892059769,0.1081708395842136,0.294721420836616,0.709666253949294
7598,0.672616770380372,1.0,0.99810807696302,0.99215529053312,0.3153193984686941,0.3606128511941556,0.6633626162621178,0.875675398873255
7599,0.793201731287038,1.0,0.999937779653171,0.998254934490123,0.991189812927836,0.5099676334282035,0.8065251134182244,0.789877725872127
7600,0.837563755547353,1.0,0.999999999972195,0.999186818899259,0.7851272894778885,0.4056276460650668,0.7111020968592237,0.850318246926376
7601,0.677497408584593,1.0,0.999996952905152,0.992632521148561,0.0007970438307873,0.324073628613606,0.6209733932864833,0.914966616106456
7602,0.222655502443218,1.0,0.999267250838876,0.808127926621261,0.9936767259322916,0.128331278888413,0.3326187391737288,0.635692393060608
7603,0.623543080657913,1.0,0.999999943786002,0.987622861185422,0.9933966219946786,0.3024796431896257,0.5945776552846296,0.888446232194929
7604,0.591765090941871,1.0,0.931826648104765,0.977350953918146,0.5264802871957485,0.335386774481637,0.6343772140955739,0.823681763935295
7605,0.77495488752215,1.0,0.999999999996687,0.997715925479174,0.505067442099306,0.4491532933388588,0.7536082752232364,0.885747078511217
7606,0.842300425504715,1.0,0.999987874833729,0.999258737903048,0.6212035801753324,0.2588402460525434,0.5380639975470789,0.726614733840909
7607,0.762572600904708,1.0,0.999998791983998,0.997287579938533,0.7310276846555455,0.7180107906659832,0.9370561511373008,0.872558346346944
7608,0.942682862563828,1.0,1.0,0.999967208041774,0.954514728774936,0.7398374038054828,0.9464117931500442,0.792973325699616
7609,0.952568795299874,1.0,1.0,0.999981560036837,0.8565812370206777,0.7427426109264536,0.9476412207435728,0.725679892409297
7610,0.440954127670578,1.0,0.999956855322393,0.94982775703006,0.9572417174917422,0.1663743583845479,0.3987554824233682,0.894074665450056
7611,0.845753730904183,1.0,0.999999999884812,0.999308539687829,0.7822670327316397,0.4058884809962089,0.7116094510728028,0.933469340955473
7612,0.453421350491552,1.0,0.999802961864912,0.953844207973094,0.0100050043306344,0.3533866006817118,0.655237517927123,0.823681763935295
7613,0.885019686148432,1.0,0.999843610927723,0.999721751015603,0.7901839904758076,0.575489339714661,0.8558281703660643,0.875075426962889
7614,0.635021162275897,1.0,0.99999999959046,0.98885430369943,0.9751896144255456,0.3250140522784314,0.6223662530909158,0.809611765430256
7615,0.777990121993144,1.0,0.998449076209636,0.997774807826317,0.8825455732683383,0.5994283707479217,0.871732613753021,0.872277279576247
7616,0.449977530632416,1.0,0.994825489588667,0.952037333770542,0.9301233687642012,0.2132387824483844,0.4730293297528837,0.645237022377533
7617,0.572310078678583,1.0,0.868514764492565,0.965974497447005,0.6779333695761773,0.2933528917825877,0.5832569382867312,0.926351804137494
7618,0.598994197037593,1.0,0.999999523311369,0.984646522244246,0.6742063787676754,0.566523887532269,0.849352544544042,0.789877725872127
7619,0.643607444779864,1.0,0.999999999987269,0.989713584107274,0.5064776263632176,0.4053009306078523,0.7110855911756546,0.879296099956283
7620,0.335773238731486,1.0,0.99824075608449,0.901805918440831,0.7815592569096025,0.4317709159274525,0.7372761476861915,0.920981410189999
7621,0.440463076306854,1.0,0.976236217870712,0.946047086495313,0.9898016659287237,0.1685643542511167,0.4023438952358587,0.933997154019469
7622,0.800302509616678,1.0,0.999997803470795,0.998439533914578,0.2780208653923458,0.5086510218438198,0.8054753445962082,0.884191484185216
7623,0.251742147534311,1.0,0.999388442546722,0.838319233161709,1.333985700191498e-05,0.2982660212334841,0.5893223409107522,0.884150353378297
7624,0.272902058806094,1.0,0.999153101743477,0.857230020870602,0.997049220469124,0.1268687993575528,0.3300502226546051,0.342371236566252
7625,0.945008957496231,1.0,0.999999999999952,0.999971093192445,0.909666397904462,0.6864814030592576,0.921944611496084,0.795284701331954
7626,0.634233077891039,1.0,0.999668670977925,0.988751027917386,0.9586674255928844,0.3192520475863125,0.6154038032790572,0.668560469669442
7627,0.206538340184585,1.0,0.996521678994317,0.788320102030417,0.977852648610282,0.1398130894575147,0.3536668189879995,0.343423802481112
7628,0.724180784012388,1.0,0.999999999841873,0.995593928282114,0.873255684078383,0.4367310084329274,0.741941145966361,0.910069789875214
7629,0.185691138186409,1.0,0.970579874326612,0.753646838594426,0.835567574326001,0.0558177528025216,0.1841458441479637,0.521488284003538
7630,0.347293589427427,1.0,0.921054595258495,0.89226835724738,0.9156485166685024,0.1606668078689529,0.3894536164887573,0.856129076802248
7631,0.842365851166518,1.0,0.99999999998771,0.999259851367706,0.3290926341127992,0.5600162449735299,0.844896630160663,0.926690411242439
7632,0.709897900576149,1.0,0.993142833382932,0.994511980363971,0.7739972875813947,0.3670304220185231,0.6705594103177033,0.90225240419276
7633,0.300867747320621,1.0,0.91572685196403,0.859610277571592,0.703053566276713,0.0913934387216641,0.2614286502340275,0.914638296598238
7634,0.690987174025111,1.0,0.99914112066573,0.993563450603309,0.0057629864850586,0.4049657747538397,0.710616744514429,0.938827877106174
7635,0.776941670025533,1.0,0.999354417297652,0.997763832657229,0.8646568155727511,0.5545864235573735,0.8407784956958899,0.857804738107558
7636,0.33083578469714,1.0,0.999996062338669,0.899177257292497,0.875175296750343,0.1826298734935149,0.4255792591306569,0.588741739521181
7637,0.850777489319447,1.0,0.999999999994198,0.999376571129738,0.4582693382595834,0.5622265432545399,0.846434168185883,0.889783754415667
7638,0.193410535661084,1.0,0.999252277053589,0.772009158350152,0.7540844472503409,0.6340690261568016,0.8932604065747305,0.876895599486345
7639,0.080432652637634,1.0,0.869561081660753,0.503448129869094,0.644649795516957,0.0496759370648152,0.1691049597842025,0.236611761995484
7640,0.814729728131955,1.0,0.999759893903962,0.998765412576772,0.3720863331576041,0.3642379913348936,0.6673213846727393,0.894204410690743
7641,0.774741428833852,1.0,0.999884251032212,0.997706058532152,0.8206211879338252,0.5078158347960451,0.8047687233971399,0.901487629842653
7642,0.998895874749318,1.0,0.999999999999996,0.999999999775476,0.841223626206074,0.8501341520110002,0.9823193773843328,0.789877725872127
7643,0.690370132085226,1.0,0.999819924567897,0.993553294925979,0.9277075766001892,0.3880139196706416,0.693086187770255,0.761377124529838
7644,0.598500616321318,1.0,0.999999970964538,0.984581631264885,0.9830570575387,0.4795172416247653,0.7809980349280576,0.839535855610475
7645,0.11459707427175,1.0,0.862057046143604,0.59212671005056,7.173738765176019e-05,0.0592416143956669,0.1920044485806187,0.273093082840197
7646,0.455443348860753,1.0,0.999997664764311,0.954500733483248,0.9089527777891608,0.4522891794911909,0.7563205348002598,0.934093643846005
7647,0.205678506382744,1.0,0.99295805478874,0.786324068507047,0.9890834965051524,0.1634335067830173,0.3943080338027923,0.510403683656914
7648,0.925634558743528,1.0,0.999999999999725,0.999927413270004,0.9954896519639764,0.5864114360551896,0.8632784559175057,0.822715238857495
7649,0.144398936454165,1.0,0.900646570954045,0.665900325082766,0.915275244887384,0.0230211856198855,0.0979190991391844,0.069960496311742
7650,0.291132308588391,1.0,0.943709801746361,0.85897053235505,0.8101881631751086,0.2106276600860649,0.468737657653877,0.762854082933639
7651,0.582690985135236,1.0,0.998767048281369,0.982283628079702,0.7114909110706056,0.2003085940471817,0.4530244025322645,0.459305906570405
7652,0.728129256602424,1.0,0.99996554097136,0.995794823089859,0.6516791746838915,0.8856990107796838,0.989716130978015,0.85829013244711
7653,0.941951499941003,1.0,0.999999991107577,0.999965917171981,0.9986889652345676,0.7267945393247087,0.9409264999246836,0.836756150587688
7654,0.777097997850363,1.0,0.996312707693349,0.997692365621849,0.9713319379903024,0.2946880338055869,0.585214195994747,0.904626353831905
7655,0.931618245383343,1.0,0.999999998676881,0.999943829322132,0.8397455423908262,0.5909219593840322,0.8661338286891469,0.786379537784171
7656,0.957194083666185,1.0,1.0,0.999986494151885,0.0019512200214878,0.8679093368053028,0.9862540852867866,0.804653999633624
7657,0.907804936250961,1.0,0.999999999999886,0.999859703742728,0.6279300686253966,0.4846417975942081,0.7853225535039089,0.926123918395411
7658,0.647758780110257,1.0,0.99996407091828,0.990108598452865,0.8719318260467186,0.527916970692045,0.8207336860031942,0.902909224888793
7659,0.70513531144193,1.0,0.999999999999991,0.994518409317422,0.836769558921076,0.880248859294422,0.98870760217948,0.752572958130187
7660,0.0514666203982979,0.324752839622234,0.763732891555714,0.189820698978803,0.6075992510163666,0.0833331054928765,0.2450945973499451,0.41533215011212
7661,0.262139979437575,1.0,0.99933977515096,0.847912716977297,0.7125076461808371,0.2023298935785755,0.4560456588820422,0.925152397393143
7662,0.888090131626673,1.0,0.999986701695281,0.999744962708372,0.8657439744236526,0.5237069902414195,0.8175135715110631,0.83961386847689
7663,0.306201574322502,1.0,0.999890701732187,0.883019512550474,0.8435392604132709,0.3342894305501295,0.6333931251161921,0.810937064198778
7664,0.946776319818611,1.0,0.999999622688395,0.999973827281906,0.635259227267102,0.8767228212721001,0.9880378269757596,0.808513304042021
7665,0.844408319935328,1.0,0.999999999495908,0.999289480052454,0.9636037117360025,0.5154148641600071,0.8107745218495237,0.926907872552971
7666,0.592314399096192,1.0,0.999627268341684,0.983719704872107,0.7350592365772987,0.2616161529346582,0.5415071313531242,0.87533136444201
7667,0.914605346787972,1.0,0.99999999999958,0.999889121288442,0.0010577230411856,0.6731735816794449,0.915112760222884,0.834377879442387
7668,0.0620696519175487,1.0,0.816907397751203,0.427296294894026,0.1283853904642051,0.2210590526755774,0.4846284325439528,0.922697165331611
7669,0.835817773193791,1.0,0.996338146426036,0.999108830001875,0.9393454075371076,0.4739429351517334,0.775853020063096,0.907026587398542
7670,0.277287912286798,1.0,0.984204446581119,0.857430043536594,0.9975219324922958,0.1007968162943424,0.2807572034949456,0.645237022377533
7671,0.515879344321885,1.0,0.999999999176939,0.970331132189413,0.9206294429954324,0.4990992153497803,0.7975631642423907,0.787559422004566
7672,0.692060639517969,1.0,0.999998196977238,0.993677029194168,0.4765234683025418,0.3805803431442361,0.6852827267218679,0.864304515020217
7673,0.938418184606528,1.0,0.999998057430264,0.999959190450517,0.9313715093916244,0.7766455873829375,0.9605947172340116,0.868894074709773
7674,0.357425897913766,1.0,0.944381754810053,0.903209108072243,0.9554665781746344,0.2483842939758281,0.5233894594408359,0.530374832740479
7675,0.843582117782063,1.0,0.99927441221244,0.999268703549584,0.7100560872666333,0.5695948037817748,0.8515578139619093,0.284898754703029
7676,0.148555319812409,1.0,0.953963695464555,0.68914464659031,0.9202698801393588,0.2392394861802135,0.510400409584563,0.568686655491279
7677,0.630793202691313,1.0,0.99993073649961,0.988407316744806,0.7452210915837154,0.3907684037611511,0.6959621165935023,0.883556760246683
7678,0.531531350696271,1.0,0.999944792886995,0.973600505133277,0.9930468751622172,0.1898976893192663,0.437093119368298,0.632833893835127
7679,0.819231407093086,1.0,0.999999999991563,0.998861501257726,0.0745330751164002,0.6306216118687106,0.8913168050813988,0.847506906234108
7680,0.558789915235179,1.0,0.999967212566691,0.978624142472775,0.7572471991708648,0.1523042192693353,0.3753035554114493,0.62644252069737
7681,0.649197630112606,1.0,0.995413901798011,0.989964952618793,0.7141226528947721,0.1973317413549786,0.4486675042128182,0.215093179422112
7682,0.931162577572893,1.0,0.999999999999999,0.99994267832547,0.8817094408852014,0.6549428240894543,0.9052395516821776,0.859647254450163
7683,0.530951519890618,1.0,0.982909731963309,0.971622118155843,0.1731797081442336,0.3225520196147592,0.6195309800765035,0.921321398392338
7684,0.23234179866027,1.0,0.936274180945146,0.802446289557661,0.9575665889650516,0.0846162672967249,0.2478924375598878,0.467132574825578
7685,0.700132761522262,1.0,0.999999999307916,0.994206856471083,0.5061115775431206,0.4595752042973205,0.7632873716434366,0.908480322166995
7686,0.946008193985479,1.0,0.999999949653937,0.999972661780112,0.722151179589388,0.4623968274349163,0.7657399400804188,0.944077282204073
7687,0.25429337708509,1.0,0.999449464249859,0.840743727314365,0.8950232437119099,0.183619131236881,0.4272633098615394,0.194534402945908
7688,0.713930752292961,1.0,0.999261054170122,0.995006302338922,0.8525129813870689,0.3926603005960858,0.6979670403489038,0.862157025284059
7689,0.0822507294176926,1.0,0.88584271027275,0.5136205439695,0.6815053392826598,0.048352295699991,0.165879495532194,0.191487967858254
7690,0.885214709845056,1.0,0.999999958842139,0.999724236756572,0.0019482664014202,0.737327612317755,0.945439328444441,0.867105322212505
7691,0.110593049205129,0.121140507684302,0.161144003891762,0.0560808572406428,0.4715965184604996,0.0264374834361729,0.1082250393567032,0.0752826127977394
7692,0.56134368783144,1.0,0.982395744713678,0.977357892429732,0.9316383008291376,0.455863368286603,0.7597901589959093,0.83664143307726
7693,0.695246005877843,1.0,0.922099145430589,0.989466557751719,0.9532769352862964,0.4483726890689768,0.7526935308632285,0.89634453526587
7694,0.453928144513754,1.0,0.999931356917402,0.954020735506076,0.5735461304808915,0.1782807911541829,0.4183520701903286,0.703891490188009
7695,0.925659420659826,1.0,0.999996121806521,0.999927476764552,0.7975673830270733,0.8200466049622845,0.9744728106216716,0.82107841998073
