CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9814,0.9984083038470265,1.0,1.0,1.0,0.8118594046089511,0.7077678028358891,0.9878815306080468,0.9621053624585483
9815,0.8698015233802682,1.0,1.0,1.0,0.9999879068338284,0.4486275196116184,0.8730941678750327,0.9652977195736254
9816,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.5492591385064137,0.9454212813265976,0.9621053624585483
9817,0.9502604432096654,1.0,1.0,1.0,0.877384068256307,0.5788455398317911,0.9587104312311124,0.9621053624585483
9818,0.8771250033127014,1.0,1.0,1.0,0.9999879068338284,0.3591504983168164,0.7811152731691166,0.9621053624585483
9819,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.742241233697945,0.9930135274663228,0.9621053624585483
9820,0.9849908019376727,1.0,1.0,1.0,0.9999879068338284,0.7389338006046499,0.992424767012374,0.9621053624585483
9821,0.9719725992191255,1.0,1.0,1.0,0.9999879068338284,0.6123370280567858,0.9713620948848086,0.9621053624585483
9822,0.8351196535480169,1.0,1.0,1.0,0.7820928235005147,0.5151858425939675,0.9255701546077404,0.9621053624585483
9823,0.8234760422105916,1.0,1.0,1.0,0.0004479025745256,0.575990988728776,0.9576538691104048,0.9621053624585483
9824,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7656815769982976,0.995076656371904,0.9621053624585483
9825,0.8228656268671702,1.0,1.0,1.0,0.9999879068338284,0.4788433512091661,0.8981693362078123,0.9621053624585483
9826,0.5547331550009561,1.0,1.0,1.0,0.9999879068338284,0.1472857708087217,0.4447519189897873,0.4921163341211908
9827,0.8234760422105916,1.0,1.0,1.0,0.9999879068338284,0.2817251195273239,0.679402527527526,0.9621053624585483
9828,0.846481428898064,1.0,1.0,1.0,0.9999879068338284,0.5203070189600704,0.9289133461629804,0.9621053624585483
9829,0.964078982218203,1.0,1.0,1.0,0.7472444497465962,0.6088697669608113,0.971222629030032,0.9621053624585483
9830,0.9458897644081529,1.0,1.0,1.0,0.6780719849180563,0.559767379940248,0.9504314812085992,0.9621053624585483
9831,0.6579252515568604,1.0,1.0,1.0,0.9999879068338284,0.267371151931648,0.6582677914335333,0.9621053624585483
9832,0.981054768093812,1.0,1.0,1.0,0.9999879068338284,0.6704042606524311,0.9804258925193448,0.9621053624585483
9833,0.9159255919978511,1.0,1.0,1.0,0.9999879068338284,0.4661580422231282,0.8869613929225814,0.9621053624585483
9834,0.22148356958119333,1.0,1.0,1.0,0.0179648533138877,0.0454756995125648,0.2032322370207183,0.3896984772984811
9835,0.6810724769639904,1.0,1.0,1.0,0.9999879068338284,0.1765115142627308,0.5028226166951548,0.6084364087225449
9836,0.8005192469770104,1.0,1.0,1.0,0.9999879068338284,0.2293827936139675,0.5980959665274774,0.37845850782826873
9837,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.4527688008903431,0.8768057040016838,0.9621053624585483
9838,0.8777835380460763,1.0,1.0,1.0,0.8923290419449679,0.5115683935706935,0.9231534745598452,0.9621053624585483
9839,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7684020638067697,0.995076656371904,0.9621053624585483
9840,0.8893012961877036,1.0,1.0,1.0,0.9999879068338284,0.4055388652045957,0.8322585296307543,0.9621053624585483
9841,0.9873892692982457,1.0,1.0,1.0,0.9999879068338284,0.708164607639254,0.988024182622456,0.9621053624585483
9842,0.5809892592925645,1.0,1.0,1.0,0.6180776365824775,0.3844641441034325,0.8088538602716975,0.9621053624585483
9843,0.9647425337706246,1.0,1.0,1.0,0.9999879068338284,0.6133487993699709,0.9713620948848086,0.9621053624585483
9844,0.9566295855153445,1.0,1.0,1.0,0.9999879068338284,0.5239596654787831,0.9308152593794986,0.9621053624585483
9845,0.8318090543419907,1.0,1.0,1.0,0.0019130354252884,0.3934705422262529,0.8196259796060138,0.9621053624585483
9846,0.4549570660978118,1.0,1.0,1.0,0.9999879068338284,0.0482432557235588,0.2115179093146209,0.720326912557318
9847,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.8076606132583805,0.996981666727486,0.9621053624585483
9848,0.6245666375260243,1.0,1.0,1.0,0.9999879068338284,0.3658478270584734,0.7889440177929455,0.9631825663469432
9849,0.9737920207268861,1.0,1.0,1.0,0.8517261196897639,0.7472452207331337,0.9934328401746702,0.9621053624585483
9850,0.9935508925807884,1.0,1.0,1.0,0.9999879068338284,0.8471403002739143,0.9984605825346736,0.9621053624585483
9851,0.9719725992191255,1.0,1.0,1.0,0.9999879068338284,0.7931669394178684,0.995842299141954,0.9621053624585483
9852,0.918612881239423,1.0,1.0,1.0,0.9999879068338284,0.5287294024467235,0.933987062446742,0.9621053624585483
9853,0.5704368570678864,1.0,1.0,1.0,0.9999879068338284,0.239952886055223,0.6149485817274312,0.9621053624585483
9854,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.6437065852697857,0.9786496576515248,0.9621053624585483
9855,0.9457116038511317,1.0,1.0,1.0,0.9999879068338284,0.5736142779152673,0.9570692081536428,0.9652977195736254
9856,0.9727227527971919,1.0,1.0,1.0,0.0008444815581555,0.6854402385298873,0.9834172048690952,0.9621053624585483
9857,0.4621104893738856,1.0,1.0,1.0,0.884055170584466,0.1130048562546783,0.3725417358330947,0.325103933044293
9858,0.869476852070325,1.0,1.0,1.0,0.9999879068338284,0.5350623927677972,0.9379609369085248,0.9621053624585483
9859,0.9138947635465975,1.0,1.0,1.0,0.9999879068338284,0.3721758560581855,0.7963660945722432,0.9667366676254388
9860,0.33763657967784444,1.0,1.0,1.0,0.9999879068338284,0.1070883305189226,0.359294348031427,0.5783485302227928
9861,0.8153708125570098,1.0,1.0,1.0,0.9999879068338284,0.4320990235873427,0.8576769879238529,0.9621053624585483
9862,0.9022547463662173,1.0,1.0,1.0,0.9999879068338284,0.6009167244955466,0.968874773570386,0.9621053624585483
9863,0.43174146294072296,1.0,1.0,1.0,0.9999879068338284,0.1512957726770392,0.4529312633412057,0.9621053624585483
9864,0.9906649160795491,1.0,1.0,1.0,0.9999879068338284,0.7057406061155513,0.9873209270944402,0.9621053624585483
9865,0.6954896827542725,1.0,1.0,1.0,0.9999879068338284,0.3276882619055872,0.7422158122216508,0.928352206287917
9866,0.7332973617587205,1.0,1.0,1.0,0.9999879068338284,0.3148986721542001,0.7256767067932767,0.9621053624585483
9867,0.9702919086799893,1.0,1.0,1.0,0.0289160419741488,0.6080775386381885,0.9710012052080078,0.9621053624585483
9868,0.2776188001621625,1.0,1.0,1.0,0.9999879068338284,0.2712625922849166,0.6637697324153429,0.8373727982098986
9869,0.6195174493155137,1.0,1.0,1.0,0.9999879068338284,0.3996060912417186,0.826141309553972,0.9621053624585483
9870,0.6993769088076507,1.0,1.0,1.0,0.9999879068338284,0.3080490375619581,0.7161302397560735,0.9621053624585483
9871,0.9159255919978511,1.0,1.0,1.0,0.9999879068338284,0.3663776330611359,0.7899839025934117,0.9621053624585483
9872,0.7224713048634837,1.0,1.0,1.0,0.9999879068338284,0.3773386669309175,0.8022454225535381,0.9621053624585483
9873,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.597912167948062,0.9674931766918492,0.9621053624585483
9874,0.9445540686268095,1.0,1.0,1.0,0.9999879068338284,0.5736142779152673,0.9570692081536428,0.9621053624585483
9875,0.7302415589477599,1.0,1.0,1.0,0.9999879068338284,0.521536494833056,0.9298600983086908,0.9621053624585483
9876,0.9942334213607498,1.0,1.0,1.0,0.9999879068338284,0.8128890337617548,0.9977693247400924,0.9621053624585483
9877,0.9789576931557789,1.0,1.0,1.0,0.6918488926854292,0.5899223434738659,0.9646759012186116,0.9621053624585483
9878,0.8109039846400434,1.0,1.0,1.0,0.1917268891037971,0.490181979652482,0.9071126168712482,0.9621053624585483
9879,0.9960131345954437,1.0,1.0,1.0,0.9269105892920498,0.8357238711081834,0.9984605825346736,0.9621053624585483
9880,0.9243638665829935,1.0,1.0,1.0,0.9999879068338284,0.5522573368295777,0.946655184523075,0.9621053624585483
9881,0.8887898903741442,1.0,1.0,1.0,0.9999879068338284,0.5227387513221795,0.9304963721622216,0.9621053624585483
9882,0.4409615044644067,1.0,1.0,1.0,0.2241841741493178,0.1458143646075245,0.4420912610215575,0.5988212843802633
9883,0.9310087857496061,1.0,1.0,1.0,0.9999879068338284,0.5893997522567687,0.9642802402086874,0.9621053624585483
9884,0.9760984398743373,1.0,1.0,1.0,0.9999879068338284,0.6703217996291977,0.9804258925193448,0.9621053624585483
9885,0.9624698087986022,1.0,1.0,1.0,0.9999879068338284,0.7065018314405662,0.9875449749442462,0.9621053624585483
9886,0.804676692326242,1.0,1.0,1.0,0.9999879068338284,0.3623542982901224,0.7851050577093172,0.9621053624585483
9887,0.9857735383932925,1.0,1.0,1.0,0.9999879068338284,0.6702234599781471,0.9804258925193448,0.9621053624585483
9888,0.9926456135366651,1.0,1.0,1.0,0.9999879068338284,0.7050263511245276,0.9871245851853372,0.9621053624585483
9889,0.13137848412908057,1.0,1.0,0.7685453808532543,0.0422640810594914,0.1413157609409324,0.4328714451340501,0.9621053624585483
9890,0.376478140347179,1.0,1.0,1.0,0.0161847475705156,0.0800973151665527,0.2954159226061026,0.20859759571026246
9891,0.9411170772398186,1.0,1.0,1.0,0.9999879068338284,0.544847009886666,0.9437938398148582,0.9621053624585483
9892,0.6628256224652684,1.0,1.0,1.0,0.9999879068338284,0.2974686476638454,0.7023385833451958,0.9621053624585483
9893,0.24146288354760137,1.0,1.0,1.0,0.9999879068338284,0.1265759556700982,0.4028937410867487,0.15333599555285551
9894,0.8281012121808247,1.0,1.0,1.0,0.9999879068338284,0.3797699485183243,0.8043008022928807,0.9621053624585483
9895,0.999781917760261,1.0,1.0,1.0,0.9999879068338284,0.768613143211611,0.995076656371904,0.9621053624585483
9896,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7799702923231145,0.995076656371904,0.9621053624585483
9897,0.8873426481188885,1.0,1.0,1.0,0.9999879068338284,0.4395228758930917,0.8644477145916472,0.9621053624585483
9898,0.9719725992191255,1.0,1.0,1.0,0.9999879068338284,0.80139471372224,0.995985214647487,0.9621053624585483
9899,0.9252553939834192,1.0,1.0,1.0,0.9999879068338284,0.5151858425939675,0.9255084233235316,0.9621053624585483
9900,0.9654146756036708,1.0,1.0,1.0,0.9999879068338284,0.5803807774087985,0.9597229532312492,0.9621053624585483
9901,0.9566295855153445,1.0,1.0,1.0,0.0209263879760235,0.5950423247554124,0.9667599859195484,0.9621053624585483
9902,0.8851422629076908,1.0,1.0,1.0,0.9999879068338284,0.465540985221605,0.8868257778400996,0.9621053624585483
9903,0.8234760422105916,1.0,1.0,1.0,0.9999879068338284,0.3156156763162679,0.7265678997545675,0.9621053624585483
9904,0.7288097729766218,1.0,1.0,1.0,0.9999879068338284,0.3506481375966168,0.7716888256498056,0.9621053624585483
9905,0.6579252515568604,1.0,1.0,1.0,0.549350414348651,0.2808331189889484,0.6784520566605359,0.9621053624585483
9906,0.9719725992191255,1.0,1.0,1.0,0.9999879068338284,0.545788896600604,0.9441548515526396,0.9621053624585483
9907,0.9750879584669208,1.0,1.0,1.0,0.9999879068338284,0.6808994105720378,0.9823304102454568,0.9621053624585483
9908,0.9566475138050307,1.0,1.0,1.0,0.9999879068338284,0.5891201314559888,0.9642484292108418,0.9621053624585483
9909,0.6718652708692642,1.0,1.0,1.0,0.9999879068338284,0.4938615087225828,0.910152513677138,0.9621053624585483
9910,0.35304565836727586,1.0,1.0,1.0,0.9999879068338284,0.2981795575357545,0.7029967891252543,0.963365792722976
9911,0.9951402698943703,1.0,1.0,1.0,0.9999879068338284,0.8012175323495373,0.995985214647487,0.9621053624585483
9912,0.9719725992191255,1.0,1.0,1.0,0.0060892992820581,0.6236123835000676,0.973064650846466,0.9621053624585483
9913,0.22749576603089758,1.0,1.0,1.0,0.9999879068338284,0.0658619965218776,0.2592793104729608,0.53289479380106
9914,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.5804893853281822,0.9599701068375952,0.9621053624585483
9915,0.9271576803418548,1.0,1.0,1.0,0.9999879068338284,0.5203070189600704,0.9289133461629804,0.9621053624585483
9916,0.7390619690747385,1.0,1.0,1.0,0.9999879068338284,0.547122159693207,0.9448858709024374,0.9621053624585483
9917,0.9371537362647789,1.0,1.0,1.0,0.9999879068338284,0.6644002309084506,0.9804258925193448,0.9621053624585483
9918,0.5270101190108967,1.0,1.0,1.0,0.9999879068338284,0.2615767548556852,0.6492754702919553,0.9621053624585483
9919,0.7145734528015153,1.0,1.0,1.0,0.9999879068338284,0.3190768305395407,0.7314389637031958,0.9621053624585483
9920,0.8762470031704609,1.0,1.0,1.0,0.9999879068338284,0.4764841670718056,0.8959933371680582,0.9621053624585483
9921,0.6833008214608156,1.0,1.0,1.0,0.7532860508331238,0.5004505345221204,0.9141914251093431,0.9621053624585483
9922,0.3977941467188184,1.0,1.0,1.0,0.9999879068338284,0.1757189834524969,0.501249206437355,0.9621053624585483
9923,0.7682166379491348,1.0,1.0,1.0,0.0284144178608915,0.2240118777083981,0.5888859708535347,0.9621053624585483
9924,0.9928164810458396,1.0,1.0,1.0,0.9999879068338284,0.7255843879646704,0.9909394310867355,0.9621053624585483
9925,0.5237826997045311,1.0,1.0,1.0,0.9999879068338284,0.1576062971076433,0.4663566633123366,0.47198537863171103
9926,0.9888965521524627,1.0,1.0,1.0,0.9999879068338284,0.8595414845285665,0.9987126085223164,0.9621053624585483
9927,0.950535396655796,1.0,1.0,1.0,0.9999879068338284,0.605502865095269,0.9704785532877872,0.9621053624585483
9928,0.9788665104536955,1.0,1.0,1.0,0.9999879068338284,0.710484626855444,0.988686537241368,0.9621053624585483
9929,0.6853501299185506,1.0,1.0,1.0,0.9999879068338284,0.3741509267945527,0.7989268413942165,0.9621053624585483
9930,0.972732745412698,1.0,1.0,1.0,0.9999879068338284,0.6963591542332597,0.9855316198715748,0.9621053624585483
9931,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.773010354013688,0.995076656371904,0.9621053624585483
9932,0.9297139700024354,1.0,1.0,1.0,0.9999879068338284,0.4896543755369464,0.9067710734049648,0.9621053624585483
9933,0.9984083038470265,1.0,1.0,1.0,0.9999879068338284,0.82541872642183,0.9984605825346736,0.9621053624585483
9934,0.41338515415943894,1.0,1.0,1.0,0.0046283974925951,0.2547234803389049,0.638532717711089,0.9621053624585483
9935,0.981054768093812,1.0,1.0,1.0,0.9999879068338284,0.6985422458562217,0.985850932671785,0.9621053624585483
9936,0.624551462962781,1.0,1.0,1.0,0.9999879068338284,0.3774233449718694,0.8022454225535381,0.9621053624585483
9937,0.9957831369047175,1.0,1.0,1.0,0.8960084906504108,0.7546595029364978,0.994323386406299,0.9621053624585483
9938,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.774877434340178,0.995076656371904,0.9621053624585483
9939,0.8897875353517222,1.0,1.0,1.0,0.9999879068338284,0.5486290280043471,0.9454212813265976,0.9621053624585483
9940,0.7026207176617633,1.0,1.0,1.0,0.5004952348101834,0.2262679808059493,0.5928745985433875,0.38942847435031824
9941,0.6199628711458492,1.0,1.0,1.0,0.9999879068338284,0.332164235276811,0.7480327737744132,0.9621053624585483
9942,0.6996840188342888,1.0,1.0,1.0,0.9999879068338284,0.1302539673249643,0.4104881760705504,0.7048410848467058
9943,0.9699699734732995,1.0,1.0,1.0,0.9999879068338284,0.6613607834480881,0.9804258925193448,0.9621053624585483
9944,0.9278995237619042,1.0,1.0,1.0,0.9999879068338284,0.5411308721355713,0.9419486769301104,0.9621053624585483
9945,0.18285323074016216,0.9931279499150887,1.0,0.5971545151560359,0.0023544655747055,0.1238049954525086,0.3969647101854253,0.3599322628703133
9946,0.9600075700566513,1.0,1.0,1.0,0.9999879068338284,0.5842914556423012,0.9616819433164242,0.9621053624585483
9947,0.6617426059995035,1.0,1.0,1.0,0.8245928283524869,0.381689446397543,0.8062113735794079,0.9621053624585483
9948,0.7292766044254102,1.0,1.0,1.0,0.9999879068338284,0.3451868478952457,0.7648086590263748,0.9621053624585483
9949,0.9984083038470265,1.0,1.0,1.0,0.3435583779382928,0.9417199386092604,0.9994068430206148,0.9621053624585483
9950,0.8080213507062631,1.0,1.0,1.0,0.9999879068338284,0.3979118910225633,0.8244043602854491,0.9621053624585483
9951,0.4758110079841223,1.0,1.0,1.0,0.9999879068338284,0.1762039939753027,0.5026375510240968,0.8604847844256991
9952,0.8441375054199087,1.0,1.0,1.0,0.9999879068338284,0.382661989785658,0.8073743457557907,0.9621053624585483
9953,0.10064915908665557,1.0,1.0,0.28502048866375085,0.9999879068338284,0.0095424130178755,0.0785628985482815,0.04588189890045306
9954,0.6790545433529879,1.0,1.0,1.0,0.9999879068338284,0.5024406886961034,0.9159649916420016,0.9621053624585483
9955,0.9602290884708717,1.0,1.0,1.0,0.9999879068338284,0.598122445078688,0.9674931766918492,0.9621053624585483
9956,0.9790781004529551,1.0,1.0,1.0,0.0034697855981974,0.6743747133297039,0.9811278479317068,0.9621053624585483
9957,0.9984083038470265,1.0,1.0,1.0,0.9999879068338284,0.6978490873292604,0.9856859646184424,0.9621053624585483
9958,0.9644755424390902,1.0,1.0,1.0,0.9999879068338284,0.5996372365911364,0.9684648814876956,0.9622638048532717
9959,0.977337456203868,1.0,1.0,1.0,0.9999879068338284,0.5689640570319828,0.9553708054033752,0.9621053624585483
9960,0.9132100852920572,1.0,1.0,1.0,0.9999879068338284,0.5628493903397684,0.9518824179465754,0.9621053624585483
9961,0.6166103683742582,1.0,1.0,1.0,0.9999879068338284,0.1393035719484835,0.4291931694741189,0.9621053624585483
9962,0.9737920207268861,1.0,1.0,1.0,0.9669342294984912,0.6824539646543702,0.9823304102454568,0.9621053624585483
9963,0.9715173243894754,1.0,1.0,1.0,0.9999879068338284,0.5694232294834674,0.9554315902669014,0.9621053624585483
9964,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.6365492580408021,0.9771960825535032,0.9621053624585483
9965,0.19123357756427237,0.9931279499150887,1.0,0.6426178736794096,0.9999879068338284,0.0529596132259409,0.22469064442216,0.13712367417461757
9966,0.6947065028084926,1.0,1.0,1.0,0.9999879068338284,0.3363036560098498,0.7538919094137458,0.9621053624585483
9967,0.7964913315738348,1.0,1.0,1.0,0.0167612040992032,0.5422019780150102,0.942587473810518,0.9621053624585483
9968,0.9800116940173748,1.0,1.0,1.0,0.9999879068338284,0.512407959978371,0.923789816016422,0.9621053624585483
9969,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.5736142779152673,0.9570692081536428,0.9621053624585483
9970,0.7881238660347484,1.0,1.0,1.0,0.9999879068338284,0.3890960181381572,0.8147514696654569,0.9621053624585483
9971,0.982602092451184,1.0,1.0,1.0,0.9999879068338284,0.7221462215255222,0.9907047521845348,0.9621053624585483
9972,0.9861404568431876,1.0,1.0,1.0,0.9999879068338284,0.6473048206894771,0.9796395355193032,0.9621053624585483
9973,0.9497057928050857,1.0,1.0,1.0,0.9999879068338284,0.6858717039597922,0.9834172048690952,0.9621053624585483
9974,0.9194558109638946,1.0,1.0,1.0,0.9999879068338284,0.6326527950969338,0.975773116309984,0.9621053624585483
9975,0.7511726816615536,1.0,1.0,1.0,0.9999879068338284,0.4550252796638654,0.8789649932622576,0.9621053624585483
9976,0.17986289383145926,1.0,1.0,1.0,0.9999879068338284,0.1360953127306546,0.4225237519176245,0.7731589108941178
9977,0.9297139700024354,1.0,1.0,1.0,0.9999879068338284,0.5441814824394433,0.9437938398148582,0.9621053624585483
9978,0.8184581178545318,1.0,1.0,1.0,0.1790784649188931,0.3565943326342051,0.7782894097573031,0.9621053624585483
9979,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.7533730058561752,0.9939576690921896,0.9621053624585483
9980,0.36824535179869233,1.0,1.0,1.0,0.9999879068338284,0.1739875847816221,0.4979687921442003,0.2835282901697165
9981,0.9991311140733433,1.0,1.0,1.0,0.9999879068338284,0.9355257388975744,0.99934894262924,0.9621053624585483
9982,0.8552332676674346,1.0,1.0,1.0,0.9999879068338284,0.4408366346463107,0.8658966725969914,0.9647220451822559
