"","pVal","phase","peak.shape","period"
"9168",0.240137443457553,2,8,24
"9169",0.235111419579333,2,8,24
"9170",0.919436979867944,16,18,24
"9171",0.743879998792693,2,8,24
"9172",0.173018937553544,16,14,24
"9173",0.184719632315129,16,18,24
"9174",0.815445555216672,24,6,24
"9175",0.574727146935732,14,18,24
"9176",0.00163560834393446,2,8,24
"9177",0.204939614952265,22,12,24
"9178",0.44507701545111,2,6,24
"9179",0.838404302232987,16,14,24
"9180",0.11089396591486,16,18,24
"9181",0.0487147387225917,20,14,24
"9182",0.322559906714559,2,10,24
"9183",0.90555151945234,16,16,24
"9184",0.0380931407960914,2,8,24
"9185",0.797627155127472,16,14,24
"9186",0.423321094307481,24,12,24
"9187",0.645237022377533,24,6,24
"9188",0.0386089875962324,2,6,24
"9189",0.0894968942612926,24,10,24
"9190",0.277842486536819,24,8,24
"9191",0.943721626076812,24,18,24
"9192",0.894264638091587,16,14,24
"9193",0.733524209495801,24,8,24
"9194",0.930296488649445,2,8,24
"9195",0.530697200601134,2,12,24
"9196",0.041781361492819,24,6,24
"9197",0.800061694118135,24,6,24
"9198",0.879424397713552,24,18,24
"9199",0.220265912629943,2,6,24
"9200",0.429527457986214,22,12,24
"9201",0.789500739477527,2,12,24
"9202",0.958984902594237,24,6,24
"9203",0.922411198502939,16,16,24
"9204",0.952893401478196,2,8,24
"9205",0.0788021526852914,24,10,24
"9206",0.415742106861719,20,14,24
"9207",0.929678830785504,2,6,24
"9208",0.339274653319227,24,14,24
"9209",0.030710613023291,16,14,24
"9210",0.156810753436272,22,8,24
"9211",0.223086550044431,2,8,24
"9212",0.732738817745884,24,10,24
"9213",0.339274653319227,2,6,24
"9214",0.492075297305307,20,12,24
"9215",0.219837007853811,24,10,24
"9216",0.757915970805346,2,6,24
"9217",0.902254765022317,16,14,24
"9218",0.25881523306745,20,14,24
"9219",0.901971628727622,2,10,24
"9220",0.810937064198778,24,8,24
"9221",0.93541867657885,16,16,24
"9222",0.946433611850364,2,8,24
"9223",0.912571903462304,24,6,24
"9224",0.751711898404674,16,14,24
"9225",0.358516152543926,22,14,24
"9226",0.441101220388428,24,8,24
"9227",0.0129881068724339,22,8,24
"9228",0.364542302785172,24,6,24
"9229",0.573070535728161,2,6,24
"9230",0.844669788225611,22,12,24
"9231",0.938190766407219,24,12,24
"9232",0.075540467923334,24,8,24
"9233",0.121065077577657,2,6,24
"9234",0.0489641796007468,24,6,24
"9235",0.857053173294868,20,18,24
"9236",0.0439568700301845,14,18,24
"9237",0.00386686004542613,20,12,24
"9238",0.591226267759343,16,18,24
"9239",0.199433273982432,24,10,24
"9240",0.86671668190495,2,12,24
"9241",0.106217684759945,22,8,24
"9242",0.903195455070813,24,14,24
"9243",0.890044321100607,2,8,24
"9244",0.162569611564581,22,12,24
"9245",0.831694038543578,2,8,24
"9246",0.179516262390759,2,8,24
"9247",0.0241214410403522,2,8,24
"9248",0.919383043517972,2,12,24
"9249",0.618821976979084,20,10,24
"9250",0.186655105083094,16,14,24
"9251",0.912309355534144,24,12,24
"9252",0.889796136238762,20,8,24
"9253",0.067936444106524,22,12,24
"9254",0.0908175599289142,2,6,24
"9255",0.0104212691449538,2,6,24
"9256",0.31701404289135,2,8,24
"9257",0.904626353831905,24,6,24
"9258",0.0598127477298468,24,10,24
"9259",0.184694015981049,24,6,24
"9260",0.818503505016511,12,12,24
"9261",0.128396617039373,20,14,24
"9262",0.775866975852037,2,6,24
"9263",0.327222101669345,24,18,24
"9264",0.84079230885633,20,10,24
"9265",0.855769345604418,20,12,24
"9266",0.939744276108467,24,8,24
"9267",0.339174505105196,16,12,24
"9268",0.0365485302152947,2,8,24
"9269",0.168839386111765,16,18,24
"9270",0.46561400304164,2,6,24
"9271",0.914966616106456,16,16,24
"9272",0.0414689447874338,24,6,24
"9273",0.899031053506354,16,18,24
"9274",0.0853244075606517,20,18,24
"9275",0.876585233065318,2,8,24
"9276",0.942059461942347,24,12,24
"9277",0.227101661066826,4,14,24
"9278",0.695271694012626,16,18,24
"9279",0.12813107562632,24,10,24
"9280",0.890626333097561,24,6,24
"9281",0.942229837342274,16,12,24
"9282",0.885747078511217,16,12,24
"9283",0.239455215265964,24,10,24
"9284",0.0735925456712063,2,6,24
"9285",0.731335063702554,16,14,24
"9286",0.282809789786012,24,6,24
"9287",0.184682518655538,24,10,24
"9288",0.888160871601677,2,6,24
"9289",0.825119247674783,16,14,24
"9290",0.522085225115545,2,16,24
"9291",0.641941590899435,2,10,24
"9292",0.181486768730642,16,18,24
"9293",0.422491258028406,24,14,24
"9294",0.214019192865017,16,14,24
"9295",0.128529779871881,24,6,24
"9296",0.124080191097904,2,12,24
"9297",0.919555794354616,2,6,24
"9298",0.1331973127717,22,12,24
"9299",0.884593935505293,16,14,24
"9300",0.938960642130354,2,18,24
"9301",0.669402421145092,2,10,24
"9302",0.436989251844133,2,6,24
"9303",0.373144590970127,16,14,24
"9304",0.920740379460662,2,6,24
"9305",0.308104037642719,20,8,24
"9306",0.820288427819892,2,8,24
"9307",0.481379250011655,24,6,24
"9308",0.417881257347029,2,8,24
"9309",0.816074683596839,16,14,24
"9310",0.819050831997963,22,10,24
"9311",0.650813888210202,16,18,24
"9312",0.92402482058872,16,18,24
"9313",0.791342735197948,16,14,24
"9314",0.738726174888415,16,16,24
"9315",0.510339896189339,16,16,24
"9316",0.283812161496545,2,12,24
"9317",0.540624709465852,20,10,24
"9318",0.431904737215491,24,6,24
"9319",0.378311697542065,2,8,24
"9320",0.153938261803397,24,6,24
"9321",0.556064181430165,24,6,24
"9322",0.87663830290838,2,6,24
"9323",0.10327560381353,24,6,24
"9324",0.288973036100415,16,14,24
"9325",0.622403462370124,16,18,24
"9326",0.0570768879050357,2,8,24
"9327",0.919311783719909,24,6,24
"9328",0.409745105058102,16,14,24
"9329",0.916840176897351,16,14,24
"9330",0.931925105750852,24,6,24
"9331",0.931520938710749,24,6,24
"9332",0.825387136726506,2,8,24
"9333",0.82297132657232,2,8,24
"9334",0.357967154684212,22,16,24
"9335",0.877886439893558,2,6,24
"9336",0.516990502232157,2,8,24
"9337",0.703891490188009,16,14,24
"9338",0.114517540096227,2,8,24
"9339",0.392015226943863,16,18,24
"9340",0.345941823218824,24,10,24
"9341",0.476280231534825,24,10,24
"9342",0.690006528197002,24,6,24
"9343",0.0593141462841597,20,16,24
"9344",0.962040215614853,24,6,24
"9345",0.366609892298758,20,10,24
"9346",0.880324517344637,24,12,24
"9347",0.878891200761379,16,14,24
"9348",0.307350457371243,2,6,24
"9349",0.0159484495484923,24,12,24
"9350",0.222396466894356,16,12,24
"9351",0.416142867296272,16,16,24
"9352",0.472141260407178,24,14,24
"9353",0.262807258468084,22,8,24
"9354",0.783671357295597,20,12,24
"9355",0.892764568851203,2,16,24
"9356",0.05941692517145,24,12,24
"9357",0.1265713675713,16,18,24
"9358",0.246216872405845,2,8,24
"9359",0.276978453261955,2,8,24
"9360",0.490896510687803,24,6,24
"9361",0.339526670772509,2,6,24
"9362",0.541368550575247,2,6,24
"9363",0.961663392429411,2,12,24
"9364",0.197640395789582,24,14,24
"9365",0.529200257260916,24,12,24
"9366",0.295464231046344,24,14,24
"9367",0.0249293302202607,2,6,24
"9368",0.102680628132809,2,10,24
"9369",0.917516457401626,24,6,24
"9370",0.885072452066318,2,6,24
"9371",0.776695802684474,16,14,24
"9372",0.919311783719909,24,12,24
"9373",0.869764237047982,16,6,24
"9374",0.30137211103592,2,6,24
"9375",0.352258920926478,24,10,24
"9376",0.896549345041437,24,14,24
"9377",0.27204811561312,24,14,24
"9378",0.360252868785325,16,14,24
"9379",0.0177433689079212,2,10,24
"9380",0.263295619701614,16,18,24
"9381",0.949778349530637,24,6,24
"9382",0.152122917546993,16,16,24
"9383",0.883525219516282,20,10,24
"9384",0.0199703610022717,14,18,24
"9385",0.802687236646101,16,18,24
"9386",0.196127952311294,2,8,24
"9387",0.830132420793436,2,8,24
"9388",0.819952418749101,24,14,24
"9389",0.179940464135244,24,10,24
"9390",0.882988845460365,24,10,24
"9391",0.97518555696497,16,14,24
"9392",0.537697518647944,24,8,24
"9393",0.6350403087131,16,18,24
"9394",0.0340981168023903,2,6,24
"9395",0.221835396225996,16,14,24
"9396",0.815337380815714,24,6,24
"9397",0.507047458906246,16,14,24
"9398",0.169464827158302,24,14,24
"9399",0.874253457509051,2,6,24
"9400",0.761377124529838,16,14,24
"9401",0.461018301451796,2,10,24
"9402",0.951390939763347,2,12,24
"9403",0.547692890027802,16,18,24
"9404",0.883275568178903,12,6,24
"9405",0.826425256511442,20,12,24
"9406",0.245004513576408,22,6,24
"9407",0.136935127841208,16,16,24
"9408",0.899031053506354,24,6,24
"9409",0.174104288976417,24,6,24
"9410",0.292661386792,16,14,24
"9411",0.246507290327701,24,12,24
"9412",0.698928929358164,24,6,24
"9413",0.591479453113059,16,12,24
"9414",0.322559906714559,2,6,24
"9415",0.620544913137819,24,6,24
"9416",0.438174537082714,2,6,24
"9417",0.214420376794716,2,8,24
"9418",0.605646420631522,2,10,24
"9419",0.913810690618922,16,14,24
"9420",0.106835344618968,24,12,24
"9421",0.797729936145503,2,12,24
"9422",0.706587490736775,2,6,24
"9423",0.878734874052761,20,10,24
"9424",0.228755720258945,24,10,24
"9425",0.735600860439355,16,14,24
"9426",0.709349518297383,2,6,24
"9427",0.151324400680904,2,6,24
"9428",0.719531223689403,20,14,24
"9429",0.164132334359448,24,10,24
"9430",0.539740048402629,16,18,24
"9431",0.193367331949601,2,6,24
"9432",0.86855910048971,10,12,24
"9433",0.629331014437656,2,6,24
"9434",0.020851185690396,24,8,24
"9435",0.901405154645187,2,6,24
"9436",0.188075639289932,16,18,24
"9437",0.793368246250985,2,6,24
"9438",0.324016014817317,2,6,24
"9439",0.914966616106456,2,8,24
"9440",0.947323687684016,16,14,24
"9441",0.168533289582707,24,6,24
"9442",0.265177858307064,2,10,24
"9443",0.554307187980583,2,8,24
"9444",0.237429490237471,2,6,24
"9445",0.0128639424582428,20,14,24
"9446",0.947323687684016,24,6,24
"9447",0.881956215565504,24,10,24
"9448",0.3077760608611,22,6,24
"9449",0.412683041990369,2,8,24
"9450",0.679644428674754,16,14,24
"9451",0.838402822204244,16,14,24
"9452",0.554519776162283,2,6,24
"9453",0.0787619740381701,24,10,24
"9454",0.872460596086087,24,6,24
"9455",0.785031785548469,20,18,24
"9456",0.115845282938132,2,6,24
"9457",0.0852692877114021,24,6,24
"9458",0.362355462433268,2,8,24
"9459",0.896092349484759,12,6,24
"9460",0.321562748014102,16,18,24
"9461",0.86855910048971,2,12,24
"9462",0.0741200012235523,24,6,24
"9463",0.0933136154302125,24,10,24
"9464",0.652234606833947,2,6,24
"9465",0.495942960074094,16,18,24
"9466",0.937098410998683,16,14,24
"9467",0.00060726000715314,16,16,24
"9468",0.835873334541403,6,18,24
"9469",0.0318037733487516,24,10,24
"9470",0.675256223608854,2,10,24
"9471",0.119855970856902,24,6,24
"9472",0.450725025111163,20,14,24
"9473",0.306281349812317,24,6,24
"9474",0.270519553483486,16,12,24
"9475",0.0282981894312881,20,10,24
"9476",0.873636295869823,16,18,24
"9477",0.631599849831398,2,6,24
"9478",0.0177433689079212,20,14,24
"9479",0.206260471927559,24,6,24
"9480",0.8831843483685,16,18,24
"9481",0.602114611117803,2,8,24
"9482",0.870586603248419,24,18,24
"9483",0.191169974491674,24,12,24
"9484",0.146398471226264,24,14,24
"9485",0.0356612073533047,20,10,24
"9486",0.332112144472021,2,6,24
"9487",0.768282799579376,24,6,24
"9488",0.362327189448045,2,6,24
"9489",0.45985095131262,20,12,24
"9490",0.195185075597567,20,10,24
"9491",0.443445750384466,24,10,24
"9492",0.0242683112754479,24,6,24
"9493",0.173924427872994,16,14,24
"9494",0.158116053390467,20,10,24
"9495",0.501347612141921,2,8,24
"9496",0.188491797339372,16,16,24
"9497",0.951502200144656,20,10,24
"9498",0.318061401728176,16,18,24
"9499",0.786785705596049,16,18,24
"9500",0.93515487877391,16,14,24
"9501",0.164196620633785,16,16,24
"9502",0.0897100287102689,2,6,24
"9503",0.207296253924826,16,18,24
"9504",0.786312901361301,24,6,24
"9505",0.260580923575867,20,10,24
"9506",0.128830365366985,16,18,24
"9507",0.58581042063879,2,6,24
"9508",0.252247315871823,16,16,24
"9509",0.840575158143511,24,6,24
"9510",0.899337743424481,24,14,24
"9511",0.127515035165558,2,12,24
"9512",0.102980196286507,2,6,24
"9513",0.747197723215575,24,6,24
"9514",0.0950811471395305,24,8,24
"9515",0.287754869771215,2,12,24
"9516",0.105021152598985,24,10,24
"9517",0.18172011786978,24,14,24
"9518",0.530593981187719,20,14,24
"9519",0.0794289255393883,24,6,24
"9520",0.0201581145567476,16,18,24
"9521",0.88477679847994,24,18,24
"9522",0.742170613365712,16,16,24
"9523",0.930482740278903,22,16,24
"9524",0.178384028587686,16,14,24
"9525",0.484902369071124,18,12,24
"9526",0.690986035196005,20,10,24
"9527",0.544797229107234,16,16,24
"9528",0.186987367663107,2,6,24
"9529",0.832650817126572,24,6,24
"9530",0.356343452445662,24,6,24
"9531",0.949510599240931,2,8,24
"9532",0.9066624627799,16,6,24
"9533",0.461245423006431,16,18,24
"9534",0.223099675691225,22,12,24
"9535",0.168575197184019,24,6,24
"9536",0.812782781008861,16,10,24
"9537",0.835735985227604,16,18,24
"9538",0.408427743609948,2,8,24
"9539",0.75020999708655,2,16,24
"9540",0.934998398959249,2,8,24
"9541",0.792918500120547,24,6,24
"9542",0.418416014768451,2,8,24
"9543",0.844812276970702,16,16,24
"9544",0.133404405863429,20,8,24
"9545",0.954696580436489,2,8,24
"9546",0.827419544311457,2,18,24
"9547",0.939443087975759,2,8,24
"9548",0.635185757359336,2,6,24
"9549",0.913592657642895,24,8,24
"9550",0.290294828677399,2,10,24
"9551",0.150010099247729,20,10,24
"9552",0.352043113500959,24,6,24
"9553",0.0946014438719191,24,6,24
"9554",0.0169636188222873,16,18,24
"9555",0.804936159150843,16,14,24
"9556",0.104681198094151,24,6,24
"9557",0.391394117681121,2,8,24
"9558",0.435354174124233,16,18,24
"9559",0.100435259940455,2,6,24
"9560",0.941908822386463,2,8,24
"9561",0.45985095131262,16,18,24
"9562",0.233318881353868,22,16,24
"9563",0.855084194701518,16,16,24
"9564",0.211331938272995,20,12,24
"9565",0.618821976979084,24,6,24
"9566",0.9113973760063,24,10,24
"9567",0.736271016263568,2,12,24
"9568",0.901771518133954,24,6,24
"9569",0.239543803833802,24,6,24
"9570",0.494279272382369,16,18,24
"9571",0.100667821207267,24,6,24
"9572",0.892033670773216,2,12,24
"9573",0.872056269479868,16,14,24
"9574",0.838558463084603,16,12,24
"9575",0.143973676118735,22,8,24
"9576",0.574326549709345,2,16,24
"9577",0.115652428295682,24,8,24
"9578",0.273524623245569,2,6,24
"9579",0.855084194701518,16,18,24
"9580",0.913199116373974,24,14,24
"9581",0.849243355942493,24,10,24
"9582",0.86671668190495,2,12,24
"9583",0.904862176067425,14,18,24
"9584",0.928343984970364,2,8,24
"9585",0.0582720156583294,24,8,24
"9586",0.6533616638754,2,8,24
"9587",0.944843668839396,2,14,24
"9588",0.0303359068865016,16,14,24
"9589",0.0018471576819447,20,8,24
"9590",0.924291558003647,16,14,24
"9591",0.516866841772793,24,6,24
"9592",0.248783063805925,24,8,24
"9593",0.923566745672693,16,14,24
"9594",0.241340118061885,2,6,24
"9595",0.934879921239853,2,6,24
"9596",0.424360038703023,16,18,24
"9597",0.485705974019895,22,8,24
"9598",0.887065611823852,2,8,24
"9599",0.820497179954584,2,16,24
"9600",0.819944595647518,16,18,24
"9601",0.280629158914285,16,18,24
"9602",0.863200569196106,16,18,24
"9603",0.311284468273387,2,8,24
"9604",0.897134950287813,2,6,24
"9605",0.0577087026422137,20,8,24
"9606",0.725372283910488,22,8,24
"9607",0.568457761585479,2,8,24
"9608",0.0607966646418361,16,14,24
"9609",0.94563764418386,2,10,24
"9610",0.216821079526839,2,6,24
"9611",0.94383778619441,24,6,24
"9612",0.0242687255092012,2,8,24
"9613",0.236402764837014,20,14,24
"9614",0.179068223842331,2,6,24
"9615",0.871312226465572,2,8,24
"9616",0.920356972612976,16,14,24
"9617",0.927832151553946,20,8,24
"9618",0.670390475060675,24,8,24
"9619",0.494328503214654,16,14,24
"9620",0.0773738951241973,2,8,24
"9621",0.199771803734146,2,8,24
"9622",0.567086213074825,2,6,24
"9623",0.917948260447802,16,12,24
"9624",0.210837872005816,20,10,24
"9625",0.841816999962222,24,6,24
"9626",0.758658243790241,2,8,24
"9627",0.723924963589203,16,12,24
"9628",0.821079804780817,2,8,24
"9629",0.843552840920171,16,18,24
"9630",0.14677279413042,2,6,24
"9631",0.922015703878918,16,14,24
"9632",0.0622730887144428,24,6,24
"9633",0.921232242691523,16,12,24
"9634",0.13010203373911,20,10,24
"9635",0.213101660364385,24,8,24
"9636",0.911315341503686,2,12,24
"9637",0.102980196286507,24,6,24
"9638",0.810937064198778,16,18,24
"9639",0.234542352140447,16,14,24
"9640",0.00393354943965816,16,14,24
"9641",0.847995597098564,16,14,24
"9642",0.482447677562735,24,10,24
"9643",0.189995009705103,24,10,24
"9644",0.00213084621414002,2,6,24
"9645",0.203527990137815,24,10,24
"9646",0.834377879442387,16,18,24
"9647",0.306275546339382,24,6,24
"9648",0.484118394433151,16,16,24
"9649",0.952349325044054,4,6,24
"9650",0.0592098073487185,2,6,24
"9651",0.068654310430112,2,6,24
"9652",0.0364373991215267,24,8,24
"9653",0.872487390670704,16,14,24
"9654",0.885955466328407,16,18,24
"9655",0.0671539373552175,16,14,24
"9656",0.852543772045537,24,6,24
"9657",0.0236508950248368,22,8,24
"9658",0.646393703644691,2,8,24
"9659",0.620545811537822,24,6,24
"9660",0.256868349292203,16,16,24
"9661",0.051683734111268,4,6,24
"9662",0.272857513524298,2,6,24
"9663",0.623445903091445,24,10,24
"9664",0.56526999258942,2,10,24
"9665",0.824634014850791,2,6,24
"9666",0.40070710083382,2,10,24
"9667",0.321703321550479,16,16,24
"9668",0.638378861030161,24,8,24
"9669",0.888096021631675,16,12,24
"9670",0.884115923809177,16,18,24
"9671",0.0747943050052062,4,6,24
"9672",0.373354519644223,2,8,24
"9673",0.143358555074023,24,10,24
"9674",0.3139400339003,24,12,24
"9675",0.0951586469083652,24,10,24
"9676",0.307472098588502,2,12,24
"9677",0.556873502444835,16,14,24
"9678",0.687157714861597,20,12,24
"9679",0.04684808458482,2,8,24
"9680",0.0512848877851986,24,6,24
"9681",0.12317353199734,20,8,24
"9682",0.748655084483819,16,14,24
"9683",0.0510044095789172,24,14,24
"9684",0.509807126940327,2,6,24
"9685",0.250829191029015,2,8,24
"9686",0.785031785548469,2,6,24
"9687",0.141702653540092,16,18,24
"9688",0.540509709834516,16,14,24
"9689",0.166913504622771,16,18,24
"9690",0.0475301075155011,2,8,24
"9691",0.164920726822017,24,6,24
"9692",0.713241816362677,2,6,24
"9693",0.124905223142614,20,10,24
"9694",0.140114449607496,16,18,24
"9695",0.0962988405354633,16,16,24
"9696",0.159169344717943,16,14,24
"9697",0.935787212024259,24,6,24
"9698",0.35485434698584,20,18,24
"9699",0.127647424739546,2,8,24
"9700",0.848481007103622,20,10,24
"9701",0.92527058906315,16,18,24
"9702",0.0403171638056516,24,6,24
"9703",0.511177692793412,2,6,24
"9704",0.265832373613403,16,12,24
"9705",0.788738872903742,16,12,24
"9706",0.783671357295597,2,6,24
"9707",0.569415726680849,20,14,24
"9708",0.325103445804484,22,12,24
"9709",0.462648471010969,24,14,24
"9710",0.034329035017548,16,18,24
"9711",0.00366180366038062,16,16,24
"9712",0.330888595374576,24,8,24
"9713",0.0278286493560032,24,8,24
"9714",0.265591188296552,2,6,24
"9715",0.189814024086139,24,6,24
"9716",0.227097044517765,24,6,24
"9717",0.939663781046056,20,10,24
"9718",0.745352434028523,24,6,24
"9719",0.110677666432392,20,12,24
"9720",0.265225024189389,24,6,24
"9721",0.902809038022045,24,8,24
"9722",0.712533880113604,2,6,24
"9723",0.639305299137298,24,10,24
"9724",0.968416805838931,2,8,24
"9725",0.0290067720151023,24,6,24
"9726",0.101454950603143,24,14,24
"9727",0.108016421538062,2,10,24
"9728",0.791842331953458,16,18,24
"9729",0.837461773245133,16,12,24
"9730",0.885747078511217,12,6,24
"9731",0.888817061976581,2,8,24
"9732",0.143395452948075,2,10,24
"9733",0.274837444081467,2,6,24
"9734",0.0746130299622409,20,14,24
"9735",0.764713503957401,16,16,24
"9736",0.395462004087976,20,16,24
"9737",0.943559322859783,24,6,24
"9738",0.372428804163175,2,12,24
"9739",0.677323019412008,2,6,24
"9740",0.543604471131294,24,12,24
"9741",0.247344369675582,16,14,24
"9742",0.126148150677069,2,6,24
"9743",0.379254333352094,2,8,24
"9744",0.0477861850246744,24,6,24
"9745",0.0198977453771677,24,10,24
"9746",0.668582291682855,16,14,24
"9747",0.781516958372694,16,16,24
"9748",0.0211037033083128,24,12,24
