"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8084","1","1","26","22","0.644260769541543"
"8085","1","1","22","18","0.557970095699128"
"8086","1","1","28","0","1.11139046680758"
"8087","1","1","28","3","0.568361320679172"
"8088","1","1","26","3","0.692083129602618"
"8089","0.638021295917945","0.324752839622234","20","1","0.534966639306573"
"8090","1","1","28","5","0.857362857710155"
"8091","1","1","26","2","0.857643689655848"
"8092","1","1","20","3","0.569694858000464"
"8093","1","1","28","2","0.936096941055305"
"8094","1","1","20","19","0.837996291282248"
"8095","1","1","28","3","0.541216276776901"
"8096","1","1","22","20","0.599256272047534"
"8097","1","1","22","18","0.702809371977286"
"8098","0.856877263037139","0.440691976380001","20","1","0.706949576297141"
"8099","1","1","26","3","0.869574505555553"
"8100","1","1","28","5","0.46149933668195"
"8101","1","1","28","3","1.05861181367396"
"8102","1","1","20","19","0.504952182567143"
"8103","1","1","28","5","0.817461345378419"
"8104","1","1","28","0","0.762655785638193"
"8105","1","1","20","19","0.538755950963294"
"8106","1","1","28","5","0.830400643321251"
"8107","1","1","28","3","0.613166001142043"
"8108","1","1","28","5","0.542857050380906"
"8109","1","1","20","19","0.359690641200863"
"8110","1","1","26","3","0.671751318428794"
"8111","1","1","20","19","0.626962173170314"
"8112","1","1","26","3","0.577335718335538"
"8113","1","1","28","3","0.673568059310735"
"8114","1","1","20","19","0.506647961690837"
"8115","1","1","28","3","0.529398731588102"
"8116","1","1","26","2","0.901693047182397"
"8117","1","1","20","19","0.62750509333437"
"8118","1","1","28","3","0.79414017205178"
"8119","1","0.785087019633595","22","18","0.50557430243603"
"8120","1","1","28","3","0.744221138199178"
"8121","1","1","28","5","0.367588888324415"
"8122","1","1","28","5","0.997464974287818"
"8123","1","1","28","5","0.462676909609557"
"8124","1","1","20","19","0.778191909152831"
"8125","1","1","26","2","0.437058785679186"
"8126","1","1","28","5","1.08780604582067"
"8127","1","1","28","5","0.770033005256341"
"8128","1","1","20","19","0.592391957005226"
"8129","1","1","26","3","0.89952784699888"
"8130","1","1","20","19","0.598331482424237"
"8131","1","1","28","5","0.676498272491382"
"8132","1","1","28","0","0.683760334270778"
"8133","0.989574533267666","0.511214203886076","20","1","0.206957372455442"
"8134","1","1","22","3","0.616637731689913"
"8135","1","1","28","3","0.99689702848242"
"8136","1","1","20","19","0.819630714171336"
"8137","1","1","28","5","0.652373524879484"
"8138","1","1","26","2","0.487686130929714"
"8139","1","1","28","0","0.807795329372939"
"8140","1","1","26","3","1.08708351184471"
"8141","1","1","26","3","0.669073039034879"
"8142","1","1","20","19","0.711066102746655"
"8143","1","1","28","5","0.378171933619588"
"8144","1","1","28","3","0.813077588551838"
"8145","1","1","26","2","0.54719044973768"
"8146","1","0.785087019633595","20","2","0.405191832445615"
"8147","1","1","22","3","0.40904614975034"
"8148","1","1","28","5","0.880835353684861"
"8149","1","1","28","3","0.476433996913168"
"8150","1","1","20","19","0.894235300832929"
"8151","1","1","26","3","0.650435679739599"
"8152","1","1","26","1","0.797545705896841"
"8153","1","1","28","5","0.789052926147468"
"8154","1","1","28","0","0.842129793325939"
"8155","1","1","28","3","0.637271228601072"
"8156","1","1","28","2","0.605174474025173"
"8157","1","1","24","22","0.374526935958901"
"8158","1","1","26","2","0.923795436892269"
"8159","1","1","28","5","1.08640342818"
"8160","1","1","20","19","0.582397163112591"
"8161","1","1","26","5","0.839133721805192"
"8162","1","1","28","3","0.672770072942663"
"8163","1","0.785087019633595","20","19","0.719315701891874"
"8164","1","1","28","3","1.26214086488069"
"8165","1","0.785087019633595","20","2","0.609388578497315"
"8166","0.100493600277035","0.0488599884546946","20","1","0.716791986651518"
"8167","1","0.591395775284717","20","0","0.430344349545732"
"8168","1","1","28","5","1.05870245289302"
"8169","1","1","20","19","0.323612854252093"
"8170","1","1","26","21","0.447094158430243"
"8171","1","1","26","5","0.997805574405366"
"8172","1","1","26","5","0.771721923454709"
"8173","1","1","26","5","0.917107470828118"
"8174","1","1","26","5","0.972129054892828"
"8175","1","1","22","21","0.435492601710509"
"8176","1","1","20","5","0.651807893557539"
"8177","1","1","20","19","0.619826584632098"
"8178","0.74137309865866","0.378841653414575","20","1","0.487802073699037"
"8179","1","1","26","5","0.509399461464478"
"8180","1","1","28","5","0.565812011555197"
"8181","1","1","20","19","0.670593705476155"
"8182","1","1","28","13","0.702767683188919"
"8183","1","1","28","0","0.800432920444474"
"8184","1","1","26","2","0.737282324087467"
"8185","1","1","28","5","0.703842682063203"
"8186","1","1","28","5","0.491617837267893"
"8187","1","0.785087019633595","22","0","0.440508985838328"
"8188","0.74137309865866","0.378841653414575","20","1","0.468247168744361"
"8189","0.856877263037139","0.440691976380001","20","1","0.498789640009943"
"8190","1","1","28","5","0.635314901719383"
"8191","0.0690540522070847","0.0331873774907249","20","1","0.459472306032114"
"8192","1","1","20","19","0.396532480176176"
"8193","1","1","28","3","0.457646872446103"
"8194","1","0.785087019633595","20","2","0.58660951797398"
"8195","1","1","28","3","0.653937803783073"
"8196","1","1","26","7","0.453396347511207"
"8197","1","1","28","3","0.739137546270092"
"8198","1","1","28","0","0.640850322662961"
"8199","1","1","22","20","0.495270874051208"
"8200","1","1","28","3","0.56739424760935"
"8201","1","1","28","5","1.0389843545664"
"8202","1","1","28","5","0.942560943818802"
"8203","1","1","28","5","0.838852061218564"
"8204","1","1","26","22","0.635855657726473"
"8205","1","0.591395775284717","20","2","0.348417713308155"
"8206","1","1","26","3","0.762665440630071"
"8207","1","1","28","3","0.528634738265845"
"8208","1","1","28","3","0.663653232910544"
"8209","1","1","20","19","0.788907383284457"
"8210","1","1","28","3","0.540381030159044"
"8211","1","1","28","5","0.941954128716878"
"8212","1","1","26","22","0.7415599609718"
"8213","0.468393187771084","0.236585399143175","20","0","0.383602303404137"
"8214","1","1","20","19","0.389667836569468"
"8215","1","0.785087019633595","20","18","0.843740691143063"
"8216","1","0.90097784494172","20","0","0.257508686363771"
"8217","1","1","28","5","0.811056811644793"
"8218","1","1","28","23","0.680040305424563"
"8219","1","1","28","5","0.8898494221933"
"8220","1","1","26","22","0.75189035872805"
"8221","1","1","26","12","0.303244216262507"
"8222","1","1","28","5","0.559510732007981"
"8223","1","1","24","22","0.473801696341551"
"8224","1","1","20","19","0.628900635365009"
"8225","1","1","28","25","0.686571863278381"
"8226","1","1","20","19","0.739095272018722"
"8227","1","1","26","2","1.09059146078427"
"8228","1","1","26","8","0.601156041308499"
"8229","1","1","28","5","0.816692215636659"
"8230","1","1","28","5","0.877309994286235"
"8231","1","1","26","2","0.741175481680311"
"8232","1","1","26","22","0.784437714913735"
"8233","1","1","28","3","0.795555189717951"
"8234","1","1","28","3","0.575613652791491"
"8235","1","1","28","0","0.846351002878425"
"8236","1","1","26","11","0.682306883860183"
"8237","1","1","28","5","0.664391173647761"
"8238","1","1","26","22","0.897016351718299"
"8239","1","1","24","14","0.330802946691036"
"8240","1","1","26","3","1.05171515256591"
"8241","1","1","28","3","0.461262561113715"
"8242","1","1","28","3","0.642749701986496"
"8243","1","1","20","19","0.58047564077808"
"8244","1","1","26","2","0.606422595378785"
"8245","1","1","28","3","0.685208399345996"
"8246","0.242620684326661","0.121140507684302","20","0","0.351959151249787"
"8247","1","1","28","5","0.907971188611162"
"8248","1","1","28","5","1.03998833399105"
"8249","1","1","26","11","0.714209936793338"
"8250","1","1","26","2","0.538962525133856"
"8251","1","1","28","5","0.732637130064339"
"8252","1","1","20","19","0.500901377265621"
"8253","1","1","28","5","0.654491268913418"
"8254","1","1","28","0","0.679442020633988"
"8255","0.547729352389043","0.277589235790767","20","3","0.756758685360056"
"8256","0.856877263037139","0.440691976380001","20","1","0.593122539754901"
"8257","1","1","24","14","0.502185349825508"
"8258","1","1","26","13","0.52609578519814"
"8259","1","1","26","2","0.696110529961526"
"8260","1","0.591395775284717","20","1","0.387079581813021"
"8261","1","1","26","3","1.02745757233321"
"8262","1","1","20","19","0.661457588744131"
"8263","1","1","26","5","0.842692496873101"
"8264","1","0.90097784494172","20","0","0.356412589390382"
"8265","1","1","20","19","0.574345891009406"
"8266","1","1","26","22","0.904064363019456"
"8267","1","1","28","5","0.831386596033604"
"8268","1","1","26","22","0.502841662994319"
"8269","1","1","28","5","0.660662271413296"
"8270","1","1","28","3","0.453297521653163"
"8271","1","1","26","2","0.804255151988326"
"8272","0.120389756282988","0.0589789416030357","20","2","0.696051628357992"
"8273","1","1","26","22","0.604710294804833"
"8274","1","1","26","11","0.62867051159436"
"8275","1","1","26","3","0.688240909390472"
"8276","1","1","28","3","0.819280715395205"
"8277","1","1","24","22","0.590913758956585"
"8278","1","1","22","16","0.484816209638753"
"8279","1","1","20","19","0.556146706407681"
"8280","1","1","28","5","0.582739947325408"
"8281","1","1","26","5","0.822126983506817"
"8282","1","1","28","5","0.683085370771114"
"8283","1","1","28","5","0.649321105323748"
"8284","1","1","20","19","0.841138055675981"
"8285","0.856877263037139","0.440691976380001","20","19","0.77491422404352"
"8286","1","1","28","3","0.938518524297692"
"8287","1","1","26","2","1.03394179780402"
"8288","1","1","26","12","0.887391997803278"
"8289","1","1","28","3","0.658693651134759"
"8290","1","1","24","22","0.637935066648794"
"8291","1","1","28","5","0.511893887638566"
"8292","1","1","20","19","0.666787455897966"
"8293","1","0.90097784494172","20","1","0.468110017400769"
"8294","1","1","28","0","0.509304166079035"
"8295","1","1","20","19","0.535200386425509"
"8296","1","0.682303761313899","20","2","0.455967714516793"
"8297","1","1","26","4","0.744159547477577"
"8298","1","1","26","11","0.48670919403336"
"8299","1","1","28","3","0.766245664888249"
"8300","1","1","24","22","0.690433366003725"
"8301","1","1","28","0","0.679123382780937"
"8302","1","1","28","5","0.518035342899772"
"8303","1","1","26","2","1.06253640171295"
"8304","1","1","26","2","0.735542240997956"
"8305","1","1","28","3","0.728223414643212"
"8306","1","1","22","19","0.698151885043042"
"8307","1","1","28","3","0.914988827147448"
"8308","1","1","22","1","0.347373771678402"
"8309","1","1","22","19","0.578929188877943"
"8310","1","1","28","5","0.948804854935288"
"8311","1","1","26","2","0.798604018739941"
"8312","1","1","26","6","0.614624215919305"
"8313","1","1","28","5","0.68256684904555"
"8314","1","1","20","19","0.502496957352501"
"8315","1","1","26","7","0.365747894418772"
"8316","1","1","26","12","0.777177033406939"
"8317","1","1","20","19","0.734950232527063"
"8318","1","1","20","19","0.56213797426165"
"8319","1","1","20","19","0.617579539578544"
"8320","1","1","28","23","0.681295810049149"
"8321","0.989574533267666","0.511214203886076","20","2","0.584975842802332"
"8322","1","1","26","22","0.66105651775617"
"8323","1","1","20","19","0.496853437293346"
"8324","1","0.785087019633595","20","0","0.40762052796816"
"8325","1","1","28","5","0.763993722980594"
"8326","1","1","26","1","0.534226597397229"
"8327","1","1","28","5","0.514620888044161"
"8328","1","1","26","2","0.818532894086001"
"8329","1","1","28","25","0.517914585342975"
"8330","1","1","20","19","0.750749553756193"
"8331","1","1","28","0","0.758847943787333"
"8332","1","1","28","5","0.871841578867292"
"8333","1","1","26","22","0.862854915565999"
"8334","1","1","28","3","0.867465374617031"
"8335","1","1","26","11","0.512946775701527"
"8336","1","1","28","5","0.71434219766954"
"8337","1","1","20","19","0.583147275089289"
"8338","1","1","20","19","0.675336848557711"
"8339","1","1","24","22","0.61041936461334"
"8340","1","1","28","3","1.16305695276649"
"8341","1","1","26","22","0.621043353248302"
"8342","1","0.90097784494172","20","19","0.558579676058107"
"8343","1","1","26","2","0.882450114045631"
"8344","1","1","26","22","0.895151151171839"
"8345","1","1","20","19","0.720822539164819"
"8346","1","1","28","5","0.5614218661673"
"8347","1","1","26","5","0.736543408027273"
"8348","1","1","26","11","0.812577871004661"
"8349","1","1","28","3","0.743158886167172"
"8350","1","1","26","5","0.456887002350905"
"8351","1","1","24","22","0.472242454618215"
"8352","1","1","24","22","0.382598828456021"
"8353","1","1","28","0","0.814962067954822"
"8354","1","1","20","19","0.607216939909241"
"8355","1","1","26","12","0.678803739830791"
"8356","1","1","20","19","0.378735256564224"
"8357","1","1","20","19","0.662939950953815"
"8358","1","1","20","19","0.978373580538497"
"8359","1","1","20","19","0.779047119532829"
"8360","1","1","26","3","0.787316522195951"
"8361","1","1","20","19","0.553206158508024"
"8362","1","1","28","5","0.799054158555406"
"8363","1","1","20","19","0.715477021802487"
"8364","1","1","20","19","0.571508350261673"
"8365","1","1","20","19","0.602771024074998"
"8366","1","1","28","0","0.623200329527372"
"8367","1","1","26","3","0.467995210725359"
"8368","1","1","28","5","0.871219020626577"
"8369","1","1","20","19","0.488317189937919"
"8370","1","1","20","19","0.580242491924825"
"8371","1","1","20","19","0.560384938753694"
"8372","1","1","26","22","0.611850613645062"
"8373","1","1","26","2","0.782877111363405"
"8374","1","1","28","3","0.608377028897649"
"8375","1","1","28","3","0.978597107634198"
"8376","1","1","28","5","0.682715162147387"
"8377","1","1","28","5","0.743719167463603"
"8378","1","1","20","19","0.5917276433426"
"8379","1","1","28","25","0.723668938495339"
"8380","1","1","28","3","0.757873733076515"
"8381","1","1","28","5","0.758212288479647"
"8382","1","0.682303761313899","20","2","0.364554058555387"
"8383","1","1","26","2","0.881934532644007"
"8384","1","1","20","19","0.457253731280218"
"8385","1","1","22","20","0.44277514826132"
"8386","1","1","24","22","0.501028919068117"
"8387","1","1","28","3","0.639388175939829"
"8388","1","1","28","23","0.895295038772368"
"8389","1","1","20","19","1.02085714958262"
"8390","1","1","28","5","0.942468895245715"
"8391","1","1","28","5","0.956115860880229"
"8392","1","1","28","3","0.725628727686957"
"8393","1","1","20","19","0.765983233455075"
"8394","1","1","26","12","0.551726925496157"
"8395","1","1","28","3","0.994880384595164"
"8396","1","1","28","5","0.623943070081943"
"8397","1","1","20","19","0.642241901455096"
"8398","1","1","28","5","0.700544682198508"
"8399","1","1","26","2","0.481475285165101"
"8400","1","1","26","6","0.707995712665549"
"8401","1","1","28","5","0.741681897254841"
"8402","1","1","20","19","0.796918096983832"
"8403","1","1","28","5","1.27886989721952"
"8404","1","1","28","2","0.469848703326749"
"8405","1","1","22","18","0.729563443185912"
"8406","1","1","26","6","0.631124483468946"
"8407","1","1","28","4","0.889194604034218"
"8408","1","0.591395775284717","0","0","0"
"8409","1","1","28","5","0.76362085245655"
"8410","1","1","28","5","0.708084372443829"
"8411","1","0.90097784494172","20","2","0.267518101334851"
"8412","1","1","28","5","0.7878108315914"
"8413","1","1","28","0","0.528352263518334"
"8414","1","1","28","5","1.15299850041107"
"8415","1","1","28","3","0.600867224774147"
"8416","1","1","26","5","0.815338995962609"
