"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8879","36.4868636969019","0.141644322749628","1","1.17804391102628","28","0.999854001738555","25","24","0.260416666666667","1"
"8880","38.2199362262179","0.529764070756307","1","1.58662822564301","28","0.995889772530224","25","24","0.260416666666667","1"
"8881","37.9367735435724","0.154196236688021","100","0.957234179630208","20","0.999991072576114","25","24","0.260416666666667","1"
"8882","17.8404516856169","0.126936377060143","100","1.60419377379043","20","0.995424381797747","25","24","0.260416666666667","1"
"8883","6.75440830680987e-05","1.11129417112409","100","1.85164614481086","20","0.983399274287063","25","24","0.260416666666667","1"
"8884","18.7907857430544","-0.0828139788922831","77","2.33801586298039","21.4219474497682","0.912490119673536","25","24","0.260416666666667","1"
"8885","9.98153342277396","0.133809691003592","100","0.718433592212458","20","0.999999892268779","25","24","0.260416666666667","1"
"8886","36.4401825335897","0.182536565364172","1","0.453513656366722","28","0.999999999969532","25","24","0.260416666666667","1"
"8887","7.46982909821746e-05","0.116341421493723","87","0.758983130391122","20.7796101949025","0.999999737522365","25","24","0.260416666666667","1"
"8888","6.75440830680987e-05","0.254760743405544","100","1.17479093966506","20","0.999858996610884","25","24","0.260416666666667","1"
"8889","6.26205181957987e-05","0.71916739727238","100","1.32327435313692","20","0.999407096859144","25","24","0.260416666666667","1"
"8890","47.9999324559169","0.807958496774113","88","1.85389976994539","20.7174887892377","0.983231460634549","25","24","0.260416666666667","1"
"8891","40.5112879583474","0.334695775929699","100","0.868212963528535","20","0.999997873597263","25","24","0.260416666666667","1"
"8892","23.8670701713539","-0.140172614707545","100","1.7883019839842","20","0.987628350763591","25","24","0.260416666666667","1"
"8893","35.6288195017896","0.123924706409551","94","2.30611874249584","20.352422907489","0.919479847368119","25","24","0.260416666666667","1"
"8894","6.75440830680987e-05","1.79357270186487","100","1.8472279833353","20","0.983724682646935","25","24","0.260416666666667","1"
"8895","45.847244546366","0.191921378806579","1","0.80236928670537","28","0.999999366829259","25","24","0.260416666666667","1"
"8896","41.0881773699477","0.0929614438238827","100","0.820087473086191","20","0.999999110403852","25","24","0.260416666666667","1"
"8897","2.19591061244568","0.324138092807669","1","0.512911128729137","28","0.999999999696638","25","24","0.260416666666667","1"
"8898","17.9909756930436","-0.103532842167508","100","2.8872662571538","20","0.74746195918504","25","24","0.260416666666667","1"
"8899","19.1180907223741","-0.209678340193525","75","1.27207436922809","21.5552099533437","0.999626436151136","25","24","0.260416666666667","1"
"8900","47.9999324559169","1.24410981484164","56","2.94346506280506","22.9090909090909","0.727171676525227","25","24","0.260416666666667","1"
"8901","18.8874429265794","0.254286632655477","100","2.38316904405311","20","0.902028162759997","25","24","0.260416666666667","1"
"8902","41.8704321116713","0.442798656945496","1","1.29645852366404","28","0.999532615890349","25","24","0.260416666666667","1"
"8903","7.15895447320713e-05","1.1985782381103","100","1.98314301210792","20","0.971386218356564","25","24","0.260416666666667","1"
"8904","35.1024502114138","-0.00688700291548506","1","0.860029064670219","28","0.999998157050477","25","24","0.260416666666667","1"
"8905","6.75440830680987e-05","0.902937591676254","100","1.5152276944913","20","0.997408794259186","25","24","0.260416666666667","1"
"8906","35.0613904676702","0.481274565316508","100","1.11772589515316","20","0.999925524916093","25","24","0.260416666666667","1"
"8907","35.6669638930314","0.218478447137187","100","0.688452971571114","20","0.999999946774312","25","24","0.260416666666667","1"
"8908","6.75440830680987e-05","1.29669466152004","100","0.641572843277053","20","0.999999983838635","25","24","0.260416666666667","1"
"8909","17.5858486828782","0.213231418795098","100","1.07463026237405","20","0.999955685884391","25","24","0.260416666666667","1"
"8910","35.8673807613252","0.124589113550717","100","2.0962561890953","20","0.957047188027309","25","24","0.260416666666667","1"
"8911","17.4785041308745","0.00010720968960151","100","1.07609070847878","20","0.999954874189063","25","24","0.260416666666667","1"
"8912","35.3606983995847","0.175779629768291","1","1.72328478792661","28","0.991070048484433","25","24","0.260416666666667","1"
"8913","38.4401970822704","0.4503065447484","1","1.60396280728562","28","0.995430760886497","25","24","0.260416666666667","1"
"8914","18.7589512307729","0.222274073649909","100","1.77977521153331","20","0.988129011041599","25","24","0.260416666666667","1"
"8915","19.202511522082","0.0755286229333622","21","0.237661989947952","25.9065420560748","1","25","24","0.260416666666667","1"
"8916","17.2062259853858","0.0164621300848308","100","1.39903392976769","20","0.998889908337235","25","24","0.260416666666667","1"
"8917","6.75440830680987e-05","0.642902184365206","1","1.904721764199","28","0.979108272514681","25","24","0.260416666666667","1"
"8918","6.75440830680987e-05","1.23194006291429","100","1.23243188882445","20","0.999744764543951","25","24","0.260416666666667","1"
"8919","39.2571489809648","0.120308171569622","100","0.763994459088368","20","0.999999708356265","25","24","0.260416666666667","1"
"8920","5.86272244703146e-05","0.884375473144666","100","1.48451802984284","20","0.997903260018112","25","24","0.260416666666667","1"
"8921","18.7059371854844","-0.00447860402796312","86","1.35640858330312","20.8421052631579","0.999213800430343","25","24","0.260416666666667","1"
"8922","47.9999324559169","0.117906425693791","1","0.636640914750523","28","0.999999985841171","25","24","0.260416666666667","1"
"8923","42.2592244035988","0.2642643051792","1","0.688690659203475","28","0.999999946467005","25","24","0.260416666666667","1"
"8924","39.7122120241972","0.343745369191398","100","0.993957800936057","20","0.999984781559266","25","24","0.260416666666667","1"
"8925","4.12814724777899e-05","0.603899319143538","85","1.17111699803623","20.9049773755656","0.999864459471806","25","24","0.260416666666667","1"
"8926","43.7215537537771","0.416098108470276","100","1.46285290547937","20","0.998203446624826","25","24","0.260416666666667","1"
"8927","47.9999324559169","0.393740353851119","100","0.395309566071599","20","0.999999999997842","25","24","0.260416666666667","1"
"8928","6.75440830680987e-05","0.954441542402963","100","1.49363275184693","20","0.997765304351498","25","24","0.260416666666667","1"
"8929","34.5842025725686","0.0137112338030544","1","1.13998108432163","28","0.999903862046775","25","24","0.260416666666667","1"
"8930","36.147072168385","0.242285348898687","100","0.508157346670682","20","0.999999999744387","25","24","0.260416666666667","1"
"8931","42.5927293415227","0.277137276527285","1","0.806064723149834","28","0.999999319683855","25","24","0.260416666666667","1"
"8932","18.0643798328472","-0.110825875359997","100","1.30269965811773","20","0.999505622700469","25","24","0.260416666666667","1"
"8933","6.75440830680987e-05","0.643823187615577","100","0.721770322236076","20","0.999999883769882","25","24","0.260416666666667","1"
"8934","33.4273174889673","0.104554887386613","1","1.04799343367515","28","0.999968403227661","25","24","0.260416666666667","1"
"8935","6.75440830680987e-05","1.13901559896229","51","0.289354877759004","23.2941176470588","0.999999999999996","25","24","0.260416666666667","1"
"8936","35.9483362784755","0.104694879276874","1","1.19337671103305","28","0.999828343879795","25","24","0.260416666666667","1"
"8937","9.27403741283415","0.474874057900564","1","1.94677343421957","28","0.975181474618312","25","24","0.260416666666667","1"
"8938","47.9999324559169","0.820832347316211","78","0.97353481306822","21.3559322033898","0.999988643761307","25","24","0.260416666666667","1"
"8939","39.9892635618266","0.0843038045263018","99","1.50694549653107","20.0578871201158","0.997550608165684","25","24","0.260416666666667","1"
"8940","37.6380798583701","0.529658813354701","1","0.685908561978796","28","0.99999994996414","25","24","0.260416666666667","1"
"8941","19.9022032094617","0.136837994769236","100","1.49954515924584","20","0.997671928981328","25","24","0.260416666666667","1"
"8942","38.6190083137772","0.0673499377487146","100","1.86423683791635","20","0.982445737987142","25","24","0.260416666666667","1"
"8943","37.2448805947453","0.231604564278086","1","0.970875351722542","28","0.999989076270097","25","24","0.260416666666667","1"
"8944","47.9999324559169","0.426593681262877","82","0.821839716657317","21.0958904109589","0.999999080517583","25","24","0.260416666666667","1"
"8945","23.7469511859274","0.298304728069578","41","3.12768806412636","24.104347826087","0.658836331702308","25","24","0.260416666666667","1"
"8946","37.3243348564504","0.462804703973175","1","1.08242372922635","28","0.999951201436151","25","24","0.260416666666667","1"
"8947","6.75440830680987e-05","1.00093466396987","100","0.703541542487466","20","0.999999923703138","25","24","0.260416666666667","1"
"8948","39.8658375478058","0.295885010106442","100","2.44088809306086","20","0.887708832135251","25","24","0.260416666666667","1"
"8949","35.005275769132","0.252139381427928","1","1.19490857349002","28","0.999825578849175","25","24","0.260416666666667","1"
"8950","47.9999324559169","0.772540791521971","72","1.07686043009478","21.7582417582418","0.999954441159808","25","24","0.260416666666667","1"
"8951","24.7009156996417","0.724314750734003","1","0.969893446876533","28","0.999989232212834","25","24","0.260416666666667","1"
"8952","33.7642814284602","0.473640844804628","100","0.809482289532032","20","0.999999273274073","25","24","0.260416666666667","1"
"8953","6.51521411774853e-05","1.11607428528936","100","0.591440478336265","20","0.999999996064231","25","24","0.260416666666667","1"
"8954","39.3763669563066","0.277367484864222","1","0.718731035763994","28","0.999999891534918","25","24","0.260416666666667","1"
"8955","38.1027811042334","0.0612037245932277","100","1.01859368559633","20","0.999978603139721","25","24","0.260416666666667","1"
"8956","32.4901842033081","0.0710102007975197","100","1.28350479211369","20","0.999584674484779","25","24","0.260416666666667","1"
"8957","39.4985959507995","0.631588144101136","100","0.961237870437233","20","0.999990523439659","25","24","0.260416666666667","1"
"8958","47.9999324559169","0.613017695560643","1","0.14034131872571","28","1","25","24","0.260416666666667","1"
"8959","6.75440830680987e-05","0.747956188319257","100","1.2017170180554","20","0.999812819743202","25","24","0.260416666666667","1"
"8960","41.3208902525284","0.157370860475757","1","0.769048617485455","28","0.999999675980356","25","24","0.260416666666667","1"
"8961","6.75440830680987e-05","1.00021354948549","65","0.464502974982082","22.247191011236","0.999999999952083","25","24","0.260416666666667","1"
"8962","6.75440830680987e-05","0.458801121623585","100","2.42988940415869","20","0.890517710399372","25","24","0.260416666666667","1"
"8963","6.75440830680987e-05","0.915370739921251","100","1.17462501852153","20","0.999859247367125","25","24","0.260416666666667","1"
"8964","40.2869938131973","0.223643820099775","1","0.720094908572369","28","0.999999888111033","25","24","0.260416666666667","1"
"8965","7.87410589079769","-0.00287050598080184","1","0.629604599389935","28","0.999999988304634","25","24","0.260416666666667","1"
"8966","40.9459306801519","0.388105525767428","100","1.64602362605966","20","0.994147346555135","25","24","0.260416666666667","1"
"8967","38.6608602633217","0.375984913068592","100","0.989271290148889","20","0.999985758320612","25","24","0.260416666666667","1"
"8968","18.1777620465668","0.131737495402896","100","1.92545859100353","20","0.97723218693139","25","24","0.260416666666667","1"
"8969","35.4767169821357","0.32829567070963","1","1.41975838827351","28","0.998696263592423","25","24","0.260416666666667","1"
"8970","6.75440830680987e-05","0.670650040005203","100","1.17427605140803","20","0.999859773501627","25","24","0.260416666666667","1"
"8971","35.4934327356458","0.279477296629213","1","0.805779497870471","28","0.999999323432924","25","24","0.260416666666667","1"
"8972","40.9804675787731","-0.0372580423181495","100","1.56743120307631","20","0.996354436900079","25","24","0.260416666666667","1"
"8973","40.6218492635765","0.15716891549363","100","0.661451484712134","20","0.999999972829426","25","24","0.260416666666667","1"
