"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6558","0.855264309431332","0.992176951573138","24","21.8842732340944","0.133941015348405","1","1","28","0","0.497788966593398","0.999959484523127","1","20","6.75440830680987e-05","1.10667795424525","0.999432848637772","0.999999999999986","24","23.3030087828821","-0.0687286741296684","0.124653436625523","0.124653436625523"
"6559","0.737623254302867","0.958259503870596","24","0.832427258942138","0.212217970410824","1","1","26","2","0.939748511787301","0.999968458621552","1","28","2.5961372611445","-0.297948696402076","0.996253576100109","0.999999999999986","26","1.77208315566045","-0.163689363205577","0.257065939134237","0.257065939134237"
"6560","0.496343852843703","0.781890127353029","21.2340425531915","17.3179512916367","0.292311104922514","1","1","28","3","0.625452650875863","0.999958777654669","1","20","6.75440830680987e-05","0.917233909870913","0.965794199210816","0.999999999999986","23.0780141843972","22.5881276230102","0.0636917686465895","0.0453864095259958","0.0453864095259958"
"6561","0.631313421240345","0.896497332065244","24","2.32287979682983","0.253403096022984","1","1","26","6","0.907231603780532","0.999793383493877","1","20","7.3014649951176","0.194467373102859","0.988453278186778","0.999999999999986","23.3333333333333","5.3867565310102","-0.117582849784831","0.205966055877547","0.205966055877547"
"6562","0.984441507128332","0.998990557587585","24","14.193200477937","0.0363047255920783","1","1","28","2","0.639033973517975","0.999999905630959","1","20","18.815088398858","0.25083711658869","0.999999364880637","0.999999999999986","24","22.3018379097477","0.0194200749452053","0.0203958537784803","0.0203958537784803"
"6563","0.657317557136437","0.916760888614278","24","17.6232612559174","0.262660314415059","1","1","20","19","0.720845359947652","0.940816010775879","1","20","17.8769477976703","-0.204884830704561","0.987040761566878","0.999999999999986","21.3333333333333","18.3959945507116","-0.0721585731324924","0.51747674936756","0.51747674936756"
"6564","0.869657602208472","0.993780827572245","24","20.2555658947602","0.144123049668245","1","1","28","5","0.731376947023189","0.999999773125052","1","20","6.75440830680987e-05","0.506398131690766","0.999591023722779","0.999999999999986","24","0.134895918343938","-0.151359375235492","0.0762994412307192","0.0762994412307192"
"6565","0.0586501171369067","0.115749195060009","20.7916666666667","20.5074867365972","0.537189697272907","0.277589235790767","0.547729352389043","20","1","0.38733821348253","0.740250833021187","1","20","1.7298259131899","-0.152691810312295","0.1829494671248","0.36206108673026","20.2638888888889","0.832708520718019","-0.0945570484270817","0.542649908914543","0.542649908914543"
"6566","0.671207327730545","0.924825750136358","24","17.4451043125082","0.205860126417528","1","1","20","19","0.517086752745722","0.99998237807131","1","22.833607907743","0.3611499905088","0.492788493225097","0.992143476106417","0.999999999999986","22.277869302581","20.1952624771093","-0.0606719358450986","0.213886668364818","0.213886668364818"
"6567","0.879194644647407","0.997485585943505","24","19.092474339308","0.121390412787965","1","1","20","19","0.545199056835871","0.999053485094727","1","20","6.75440830680987e-05","0.745818590561859","0.999669994569811","0.999999999999986","21.3333333333333","19.579547617355","-0.198481938123908","0.318820829236074","0.318820829236074"
"6568","0.951880561090762","0.998671927631796","24","21.523077791467","0.0906044085613764","1","1","20","19","0.444652258429714","0.999999999999994","1","20","17.5589503976301","-0.117723842155954","0.999980735337561","0.999999999999986","21.3333333333333","19.3738840256705","-0.0953996168569346","0.129072079364691","0.129072079364691"
"6569","0.883416605784753","0.9977136178534","24","20.8091278613578","0.12713229624016","1","1","20","19","0.830176279434957","0.856821318968427","1","20","15.484634813458","0.29380163661183","0.997074609272014","0.999999999999986","21.3333333333333","18.4307264909374","0.0227935062561989","0.442653265609862","0.442653265609862"
"6570","0.384853806096488","0.648557138686363","24","20.6109559992328","0.37599445788873","0.682303761313899","1","20","2","0.525939159316356","0.946004959017031","1","20","18.7358940218561","-0.247787479112239","0.835264050940942","0.999999999999986","21.3333333333333","20.5237161856137","-0.272227009171169","0.534596404146578","0.534596404146578"
"6571","0.439770822767743","0.715889341962792","24","17.0308074839044","0.406708423730174","1","1","26","12","0.628856495677672","0.999999533508477","1","21.8957345971564","8.48774837959015","0.224535889908107","0.949436085614785","0.999999999999986","23.9652448657188","12.136237496612","0.00101921761229585","0.112437746461959","0.112437746461959"
"6572","0.969018551045122","0.998990557587585","24","9.13792252975204","0.0777849499267743","1","1","28","5","0.846531617448915","0.999999751758937","1","28","9.7383003541369","-0.00182288783373014","0.999994925779169","0.999999999999986","26.6666666666667","8.15063471614041","-0.161026808305604","0.263019393126823","0.263019393126823"
"6573","0.570697337511574","0.849251990344604","24","19.149781940645","0.336948259932569","1","1","20","19","0.915211916142222","0.999999998239531","1","20","6.75440830680987e-05","0.678875441703024","0.980571353498488","0.999999999999986","21.3333333333333","19.5938563072984","0.157980449559383","0.351012750003991","0.351012750003991"
"6574","0.793982648740539","0.97857439187138","24","20.1397015886945","0.220157440708761","1","1","20","19","0.449494930836805","0.999999999632803","1","20","17.7940101623376","-0.0673152940033275","0.998277128140663","0.999999999999986","21.3333333333333","19.0481893532616","-0.0475615828835056","0.22371353749092","0.22371353749092"
"6575","0.115094240010784","0.22112245919459","20.3673469387755","18.5282729289838","0.511074353353839","1","1","20","19","0.578509751790376","0.962142801846968","1","20.655737704918","15.3801851892393","0.606456383521091","0.62255383225526","0.999999999999986","20.3410282145645","17.721759141455","0.13867485860676","0.494961009378182","0.494961009378182"
"6576","0.830396760937595","0.988097050139927","24","20.6297045654473","0.201573017447357","1","1","28","5","0.924310643252162","0.984330994352657","1","20","19.965097653438","0.275984396319909","0.998824387240246","0.999999999999986","24","0.217181470130074","0.0100635652890915","0.11974558126618","0.11974558126618"
"6577","0.788234834246276","0.977354647086072","24","15.6717670345192","0.209115576691606","1","1","28","5","0.949900929208732","0.999983338933794","1","20","6.75440830680987e-05","0.710247531138021","0.998118946546962","0.999999999999986","24","0.358446150337577","-0.018630168026491","0.134291964633878","0.134291964633878"
"6578","0.306175371002629","0.540659316621277","24","21.1236861992498","0.355202806510953","1","1","26","22","0.780666143676696","0.802008223888634","1","20","17.8868810187151","-0.170505943876998","0.832473687288637","0.999999999999986","23.3333333333333","20.3834259370785","-0.109471338742456","0.427375496412538","0.427375496412538"
"6579","0.96917154434986","0.998990557587585","24","17.2672818035783","0.0689978843302418","1","1","20","19","0.738201296254533","0.999997143676097","1","20","14.8631847420585","-0.0725069529009248","0.999994999928146","0.999999999999986","21.3333333333333","17.0309389437759","-0.14253868944301","0.222839793614948","0.222839793614948"
"6580","0.621082236270643","0.889467092565401","24","20.6066543529072","0.294720529015613","1","1","28","0","0.825562945511036","0.962061527856169","1","20","0.614102934667201","-0.149507870794713","0.984451932202007","0.999999999999986","24","23.1593889895689","-0.0346652817024164","0.229734140764693","0.229734140764693"
"6581","0.34758218330415","0.599589759020442","24","19.5706148966247","0.410452289412259","1","1","22","21","0.628590738406922","0.892022267721288","1","20","17.3355942230242","-0.000744350372428692","0.885710513711629","0.999999999999986","22","19.3274249097887","-0.0969771311032629","0.541930249618351","0.541930249618351"
"6582","0.739122512529979","0.958554764197829","24","15.9200264780566","0.221481857217806","1","1","28","5","0.703388599860908","0.999937640500191","1","20","19.4431120286071","0.485878822322408","0.996321509458005","0.999999999999986","24","23.4588138106141","0.164193862726045","0.0891558015774018","0.0891558015774018"
"6583","0.992974053644064","0.998990557587585","24","20.8665326787223","0.0281287916874319","1","1","26","2","0.522543908474951","0.999999999350322","1","20","1.6250873517135","0.307311880312901","0.999999941889095","0.999999999999986","23.3333333333333","0.336948588749871","0.0352597414435669","0.0450767680600665","0.0450767680600665"
"6584","0.742885837932495","0.960918170912553","22.6818181818182","21.7036101001357","0.183620134666489","1","1","28","0","0.570460939212253","0.999999999999539","1","20","4.3375893241048","0.245939416967567","0.996492687470798","0.999999999999986","23.5606060606061","1.18683645401088","0.155789064178337","0.145672653370729","0.145672653370729"
"6585","0.770340228640426","0.970690812298924","24","19.1574604107198","0.18032437141696","1","1","26","2","0.577902261394613","0.999896239133969","1","20","6.75440830680987e-05","0.358490611670908","0.997559690424579","0.999999999999986","23.3333333333333","22.5141672751894","-0.174796944820364","0.148796468598441","0.148796468598441"
"6586","0.703680267896159","0.942765632229581","24","22.1131136631283","0.181659024597526","1","1","28","5","0.479124278201345","0.996520303939244","1","20","6.75440830680987e-05","0.423734427533988","0.994276375574962","0.999999999999986","24","0.696672250084837","0.0312316380713951","0.143736765766326","0.143736765766326"
"6587","0.56932144725887","0.848367381335086","22.4269662921348","0.556288097863528","0.273838671083231","1","1","26","22","0.495655128814387","0.99999999886047","1","23.4517766497462","23.3053555534469","0.0428000438875307","0.980353990472024","0.999999999999986","23.959580980627","22.9302479834303","-0.170417117821323","0.274578252579603","0.274578252579603"
"6588","0.417080678708036","0.688365536735494","27.3424657534247","8.8692581865894","0.399555355146261","1","1","26","11","0.828574435269095","0.999960272436134","1","26.9126213592233","8.4722693523295","0.475402487560702","0.94127359831818","0.999999999999986","26.751695704216","9.45772865620365","0.228926597263469","0.401235743153242","0.401235743153242"
"6589","0.7403029380662","0.95946088605293","24","3.24045844537001","0.187474758642937","1","1","28","3","0.759634238830505","0.994436810580048","1","28","27.3560058274364","0.233503392037774","0.996187602092046","0.999999999999986","26.6666666666667","1.98638194611544","0.0356780502042247","0.322823835383107","0.322823835383107"
"6590","0.918496790241898","0.998472920773416","24","16.4619001642134","0.115787155666104","1","1","26","5","0.832695838426593","0.99999999999906","1","28","6.75440830680987e-05","0.819965266408634","0.999903898219218","0.999999999999986","26","0.0645322261228444","0.0169870731439218","0.194694836979017","0.194694836979017"
"6591","0.540452769404963","0.823484335524856","21.2340425531915","2.54455369351478","0.261264888868571","1","1","28","3","0.494418030796493","0.999998514648037","1","20","6.75440830680987e-05","0.430379932171867","0.975341248158313","0.999999999999986","23.0780141843972","1.76277043768335","0.0149685501001245","0.174985716597591","0.174985716597591"
"6592","0.498954452720612","0.783380242877961","21.9340659340659","21.7917176077453","0.297958581168621","1","1","28","5","0.888915166032398","0.999989328981352","1","20","6.75440830680987e-05","1.1726184969472","0.966433629762411","0.999999999999986","23.3113553113553","1.26084925930009","-0.198259429483455","0.155090761377756","0.155090761377756"
"6593","0.855667244900925","0.992176951573138","24","17.3423837515298","0.154755314455101","1","1","20","19","0.66639226505283","0.999999987743458","1","20","6.75440830680987e-05","0.819296478266015","0.999438181913315","0.999999999999986","21.3333333333333","19.1985597746684","0.0570471452586296","0.260024615172089","0.260024615172089"
