"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8208","15.6385172850306","0.626288431052971","81","1.80789521650407","21.1603053435114","0.986418001636083","25","24","0.260416666666667","1"
"8209","9.10708039260918","0.437831124728302","100","1.0123465895244","20","0.999980349789735","25","24","0.260416666666667","1"
"8210","17.7983249426965","0.53610831887427","1","1.08929173363994","28","0.999946924546145","25","24","0.260416666666667","1"
"8211","15.930949651326","0.841435141678116","100","1.27252822247313","20","0.999624848924761","25","24","0.260416666666667","1"
"8212","11.4610223657807","0.214455826011601","100","0.12096383923829","20","1","25","24","0.260416666666667","1"
"8213","29.9680536693039","0.320167457709527","100","1.55021302717728","20","0.996734521225751","25","24","0.260416666666667","1"
"8214","17.7537179741886","1.02139935276778","1","0.934624835349615","28","0.999993674289575","25","24","0.260416666666667","1"
"8215","31.3204184738886","0.229565314189495","69","3.87609156104266","21.9651347068146","0.395159652668615","25","24","0.260416666666667","0.927604818470927"
"8216","40.5033542423198","0.38633570955353","1","0.814669244503944","28","0.999999197337423","25","24","0.260416666666667","1"
"8217","18.0849991869964","-0.0601241782861539","100","2.06792090445859","20","0.961012495164718","25","24","0.260416666666667","1"
"8218","14.3822661184279","0.66693554327736","100","2.57376805006549","20","0.850949717120834","25","24","0.260416666666667","1"
"8219","12.0210894171948","1.15403406992285","63","0.971235424310855","22.3909531502423","0.999989018582909","25","24","0.260416666666667","1"
"8220","17.533279617362","0.836196313023105","1","0.651817549811169","28","0.999999978820091","25","24","0.260416666666667","1"
"8221","34.7914020999199","0.38777223691156","30","1.82332209163591","25.0632911392405","0.985404531033244","25","24","0.260416666666667","1"
"8222","16.7037567615212","-0.0671011399854509","18","0.149590083654928","26.2003780718336","1","25","24","0.260416666666667","1"
"8223","34.9043545281594","0.306301004492569","9","0.850745850001885","27.1232876712329","0.999998436997344","25","24","0.260416666666667","1"
"8224","15.6485328668885","0.939032198193503","100","2.06482365923747","20","0.961430487950396","25","24","0.260416666666667","1"
"8225","27.4915611081779","0.254611175001998","4","2.14181573467005","27.6646706586826","0.950129336237374","25","24","0.260416666666667","1"
"8226","16.686538758832","0.733431781753221","100","0.492032381340577","20","0.999999999859222","25","24","0.260416666666667","1"
"8227","29.5781714420178","0.0533015259936614","73","1.67240603567029","21.6901408450704","0.993208277955928","25","24","0.260416666666667","1"
"8228","9.22366930906524","-0.0311348230577939","100","2.23056241916546","20","0.934691240004984","25","24","0.260416666666667","1"
"8229","29.045513974218","0.784065558512101","100","3.22108000694005","20","0.623759312790419","25","24","0.260416666666667","1"
"8230","12.4015104040869","1.04973856090385","93","1.35636346914915","20.4123711340206","0.999214095728353","25","24","0.260416666666667","1"
"8231","7.13129128567536","0.542086414741224","66","1.98627193457252","22.176","0.971041840251979","25","24","0.260416666666667","1"
"8232","27.4128709440899","-0.0783638933995198","50","0.801981522559094","23.3726812816189","0.999999371600336","25","24","0.260416666666667","1"
"8233","29.4290079968464","0.290947417710412","100","1.167919840648","20","0.999869063344196","25","24","0.260416666666667","1"
"8234","18.5095877342779","0.510843836904839","1","1.91122842125826","28","0.978532040079084","25","24","0.260416666666667","1"
"8235","29.8220834947183","0.041726029342559","71","2.52585126648511","21.8267716535433","0.864786832104479","25","24","0.260416666666667","1"
"8236","29.8831349449792","0.548504976334986","100","1.3561637500334","20","0.999215401887894","25","24","0.260416666666667","1"
"8237","29.9981456499239","0.737973762251099","84","1.70493658127084","20.9682299546142","0.991893519958687","25","24","0.260416666666667","1"
"8238","6.75440830680987e-05","1.25991920486875","100","0.917707404827021","20","0.999995153117936","25","24","0.260416666666667","1"
"8239","12.5955327620642","0.852203294251898","30","0.53472476295951","25.0632911392405","0.999999999350956","25","24","0.260416666666667","1"
"8240","18.2509133647836","0.505198647296935","100","1.73145926003272","20","0.990683171694364","25","24","0.260416666666667","1"
"8241","11.5519477415844","0.405052399612214","47","0.444534555364558","23.6115843270869","0.999999999979169","25","24","0.260416666666667","1"
"8242","29.1495275287279","0.858955312095617","99","0.756298932392012","20.0578871201158","0.999999752027174","25","24","0.260416666666667","1"
"8243","15.5655351168655","0.285224075709974","100","0.455206381726754","20","0.999999999967303","25","24","0.260416666666667","1"
"8244","17.1237514815821","0.0617680089590796","1","0.330872399519291","28","0.999999999999938","25","24","0.260416666666667","1"
"8245","14.8637397095686","0.347887005237987","100","0.40053985936554","20","0.99999999999721","25","24","0.260416666666667","1"
"8246","18.376572437267","0.131975346894997","100","1.25208722536523","20","0.999690893253486","25","24","0.260416666666667","1"
"8247","29.7265382358591","0.279765953206333","100","0.740594020299102","20","0.999999823226836","25","24","0.260416666666667","1"
"8248","29.5412825337678","0.327843139850136","73","0.785026265156508","21.6901408450704","0.999999550934768","25","24","0.260416666666667","1"
"8249","30.2781107452605","0.619643734297792","59","1.3254007275969","22.684124386252","0.999396030729472","25","24","0.260416666666667","1"
"8250","6.67307280087178e-05","0.257247114947744","1","0.33552849937124","28","0.999999999999917","25","24","0.260416666666667","1"
"8251","17.9753208004523","0.564520035418502","100","0.571874873163155","20","0.999999997829668","25","24","0.260416666666667","1"
"8252","12.639887848813","0.635408207083978","68","0.73474439941392","22.0349761526232","0.999999844570535","25","24","0.260416666666667","1"
"8253","12.5800179028387","0.587214509391806","98","1.21226173061142","20.1161103047896","0.99979147327162","25","24","0.260416666666667","1"
"8254","28.9026533545737","0.298904703552632","100","0.391679484586591","20","0.999999999998199","25","24","0.260416666666667","1"
"8255","9.61620429653988","0.746204380148765","100","1.47593436451481","20","0.998026744749267","25","24","0.260416666666667","1"
"8256","29.3073539201211","0.372337603545785","100","2.34748346414001","20","0.910351255412978","25","24","0.260416666666667","1"
"8257","18.2494290453595","0.221491084677843","75","1.25768967663909","21.5552099533437","0.999673865247537","25","24","0.260416666666667","1"
"8258","10.9649735548224","0.679134264084406","100","0.54286203844291","20","0.999999999146749","25","24","0.260416666666667","1"
"8259","16.6567407641359","0.312750906105096","45","0.921778684977763","23.7735849056604","0.999994828809281","25","24","0.260416666666667","1"
"8260","17.1793271481998","0.496266243131694","1","0.453308657117208","28","0.999999999969793","25","24","0.260416666666667","1"
"8261","29.7169256087038","-0.0144403444491843","100","0.658576659718365","20","0.999999974762579","25","24","0.260416666666667","1"
"8262","15.9120267354021","1.0961945005206","100","1.20905305857151","20","0.999798179856006","25","24","0.260416666666667","1"
"8263","15.7209581330184","0.240430632497608","100","3.98320854920685","20","0.363158337702572","25","24","0.260416666666667","0.872129518866223"
"8264","6.75440830680987e-05","1.34475990014974","48","0.679670973095468","23.5314091680815","0.999999957056456","25","24","0.260416666666667","1"
"8265","17.3747529782783","0.733184373571421","1","0.975598624784345","28","0.99998829769285","25","24","0.260416666666667","1"
"8266","11.3829184250864","0.7428344285478","1","0.545134532443056","28","0.999999999079882","25","24","0.260416666666667","1"
"8267","13.2934358378357","0.580847437249983","100","1.05336187168843","20","0.999966136398187","25","24","0.260416666666667","1"
"8268","15.9612702011681","0.513531542767186","100","3.60284148329732","20","0.484687660281139","25","24","0.260416666666667","1"
"8269","4.24164488739807e-05","0.576988928665977","100","0.672800783568471","20","0.999999963792081","25","24","0.260416666666667","1"
"8270","12.0127910007757","0.216025077667142","85","0.27799644368575","20.9049773755656","0.999999999999998","25","24","0.260416666666667","1"
"8271","10.3479223761692","0.723589680160932","100","1.27361885105797","20","0.999621011262324","25","24","0.260416666666667","1"
"8272","5.33888701516601","0.965214351794261","23","0.773522031948938","25.7142857142857","0.999999644631457","25","24","0.260416666666667","1"
"8273","9.45316474430513","0.835439835199316","54","1.94951460625211","23.0615640599002","0.974908565686583","25","24","0.260416666666667","1"
"8274","26.5786453046267","-0.258285016739286","70","0.248792806590316","21.8957345971564","1","25","24","0.260416666666667","1"
"8275","6.75660892853597","0.346552169425428","14","1.28998982371134","26.6026871401152","0.999559264340274","25","24","0.260416666666667","1"
"8276","14.2436578607477","0.690653954440238","100","0.875031360758388","20","0.999997608086092","25","24","0.260416666666667","1"
"8277","30.589679633853","0.522866135211545","11","1.98641424826427","26.9126213592233","0.97102610850526","25","24","0.260416666666667","1"
"8278","12.9824137887877","0.56573626739056","82","0.604647809412087","21.0958904109589","0.99999999420286","25","24","0.260416666666667","1"
"8279","29.4221203784575","0.226446823976154","100","0.690884925610061","20","0.999999943552202","25","24","0.260416666666667","1"
"8280","30.4584731729527","0.586271525957164","100","2.2230740804458","20","0.936095142192491","25","24","0.260416666666667","1"
"8281","33.5088933809786","0.0376767964869203","59","2.99738939660469","22.684124386252","0.707399675611862","25","24","0.260416666666667","1"
"8282","29.7817174906211","0.814326213526462","100","2.07197884931869","20","0.960460268711034","25","24","0.260416666666667","1"
"8283","15.7267174067898","0.37809321638883","100","1.09080968960688","20","0.999945936137638","25","24","0.260416666666667","1"
"8284","29.929465566092","0.652216159472811","38","3.00356844433935","24.3585237258348","0.705118426904587","25","24","0.260416666666667","1"
"8285","6.75440830680987e-05","1.17917935506357","1","1.03378105993897","28","0.999973771830878","25","24","0.260416666666667","1"
"8286","25.484792239162","0.286351740206489","91","0.586529757364498","20.5333333333333","0.999999996602024","25","24","0.260416666666667","1"
"8287","17.3018532142545","0.271168754262541","1","0.592215569098497","28","0.999999995972487","25","24","0.260416666666667","1"
"8288","12.2204138767373","0.56804546081385","35","0.436495709883427","24.6181172291297","0.9999999999853","25","24","0.260416666666667","1"
"8289","17.939053791386","0.000212676187734136","100","2.49356252669346","20","0.873748125192235","25","24","0.260416666666667","1"
"8290","11.1595457730298","0.920602305167439","1","0.598625391579673","28","0.999999995134415","25","24","0.260416666666667","1"
"8291","10.073323795162","0.160546986648654","100","0.741645084816508","20","0.999999819119694","25","24","0.260416666666667","1"
"8292","29.0615989734708","0.0810798487277495","26","0.775707019786999","25.4311926605505","0.999999628337913","25","24","0.260416666666667","1"
"8293","30.9933525133831","-0.0186300958732047","1","0.984850918315315","28","0.999986628177932","25","24","0.260416666666667","1"
"8294","31.5350282039468","0.104291892387283","100","1.01759413930495","20","0.999978891516305","25","24","0.260416666666667","1"
"8295","6.75440830680987e-05","1.35977574907202","100","1.21125247944285","20","0.999793603109706","25","24","0.260416666666667","1"
"8296","6.75440830680987e-05","0.936981372071476","1","0.680123363043222","28","0.999999956574917","25","24","0.260416666666667","1"
"8297","31.8455787882179","0.695706189682516","44","3.64896181522642","23.855421686747","0.468845350601017","25","24","0.260416666666667","1"
"8298","29.5102147302022","0.202864366373256","1","1.0506494239795","28","0.999967299020659","25","24","0.260416666666667","1"
"8299","15.4747704650425","0.509398296642724","100","1.2423366547441","20","0.999718720411892","25","24","0.260416666666667","1"
"8300","34.5497915276089","0.467439103504057","100","1.92817785231874","20","0.976977539752524","25","24","0.260416666666667","1"
