"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4095","0","burg","1","22.1777777777778","0.712321881040868","4.89643917377067","0.43326298867779","0.225783730697088","0.155400433487732","2.44284813933535","0.0599080558912717","0.118912377711933"
"4096","0","burg","1","21.4623655913979","0.715052230754758","0.346510640034081","-0.172758899197333","0.233015391242658","0.163289517719263","-6.25101121974694","0.0540322606758118","0.108302787484089"
"4097","0","burg","1","25.9220779220779","0.941004879045011","21.8363521129581","0.156837923162294","0.361613325960783","0.303578173775399","7.14944263476349","0.0071766528772863","0.0183912824046137"
"4098","0","yule-walker","1","21.2340425531915","1.41907742425688","1.98680801649701","-0.182037706799074","0.673298754799887","0.643598641599877","-6.80063801731004","4.5254178693277e-06","0.000168231147558651"
"4099","0","yule-walker","1","24.3414634146341","1.04845598908991","23.9563143536677","-0.105578270817527","0.37076496878089","0.313561784124607","-11.6839420914076","0.00612268367905366","0.0160658191525942"
"4100","0","burg","1","27.7222222222222","0.842096526840008","24.7288474879722","0.256355554181782","0.392363825643468","0.337124173429238","3.54990092833069","0.00416946016144859","0.0116793039715218"
"4101","1","burg","1","22.9425287356322","1.2074619783001","0.675078468786094","0.182766901961269","0.595273458490461","0.558480136535048","6.33115692776249","4.77285833981878e-05","0.000550502692020621"
"4102","1","burg","1","20.3673469387755","1.08547236065895","2.54382787102555","0.414306764946179","0.347145073202286","0.287794625311585","3.21902974599012","0.00918297801800805","0.0226404783481461"
"4103","0","yule-walker","1","22.1777777777778","0.928572186475342","2.06829661521644","0.369396288031817","0.3805370553033","0.324222242149054","2.96758322082744","0.00515428773840387","0.0139305074010915"
"4104","0","burg","1","24.0481927710843","0.950338001395794","21.6764938422106","0.205807720969271","0.402758022311947","0.348463297067578","5.25130629163013","0.00344868536407161","0.010013604425295"
"4105","0","yule-walker","1","27.3424657534247","1.29361486265115","23.7059862799395","0.0816664132061287","0.564333556449355","0.524727516126569","14.2488242032938","0.000107323595788689","0.000900116434294878"
"4106","0","burg","1","23.7619047619048","0.803510181438073","0.434252319542881","0.0647941293770081","0.408302212688202","0.354511504750766","14.1922473369425","0.00311242859955763","0.00920836863774447"
"4107","1","burg","1","21.695652173913","0.747652460288125","3.60613940588653","0.269771842836757","0.350645446416461","0.291613214272503","3.45848575674672","0.0086556720624289","0.0215366399325611"
"4108","0","burg","1","25.2658227848101","0.859805731586295","22.5894903938979","0.135802041615995","0.328850860722841","0.267837302606735","7.78367571968034","0.0124454158636322","0.0294009351845788"
"4109","1","yule-walker","1","25.2658227848101","0.683113074505396","22.6736943272743","0.227508086382838","0.238686693503887","0.169476392913332","4.45511368649968","0.0497963632910692","0.100578385419222"
"4110","0","yule-walker","1","24.641975308642","0.548501365486994","24.3338393989426","0.323573812709479","0.186131707146499","0.112143680523454","2.80062293382734","0.103775640496899","0.194372804826557"
"4111","1","yule-walker","1","26.6133333333333","1.27384202126284","23.4265182427623","0.128192478589147","0.489979170879011","0.443613640958922","9.70265400954784","0.000607389167620598","0.00269232787065868"
"4112","0","burg","1","20.3673469387755","1.14486720601283","2.37326771535667","0.0753739660312039","0.390312510715613","0.334886375326124","17.0749710444414","0.00432693247594462","0.0120426731865979"
"4113","0","yule-walker","1","27.7222222222222","1.2188860849309","22.784302838308","-0.0633064575370355","0.544359514770237","0.502937652476622","-17.6717327463794","0.000175729778870037","0.00120792748136568"
"4114","0","burg","1","24.3414634146341","0.619611810513373","23.7658586656512","0.0796083024667867","0.239492357373795","0.170355298953231","11.6009573538243","0.0492197508285569","0.0995142556177859"
"4115","0","burg","1","22.9425287356322","1.04812092511459","1.05039299223635","0.00432344740652592","0.295904543639663","0.231895865788723","324.693068373582","0.021083706374577","0.0466041254964125"
"4116","1","burg","1","24.3414634146341","1.32914732258662","23.6009243827218","0.0684056407054771","0.696338221342234","0.668732605100619","16.7107192291449","2.02437724383664e-06","0.000112465402435369"
"4117","1","burg","1","25.5897435897436","1.07616430264393","23.579509781858","-0.123600324210402","0.559259754199149","0.519192459126344","-8.15780648004827","0.000121901711977235","0.000967682039705"
"4118","0","burg","1","22.9425287356322","0.94082321930145","0.670420773475529","0.283145103077229","0.412717386160714","0.35932805762987","3.78170931183925","0.00286627980631859","0.00864118120686943"
"4119","1","yule-walker","1","26.2631578947368","1.06057769578804","24.1674694202001","0.383906880990895","0.524749078106258","0.48154444884319","2.69073336079003","0.000279352554996115","0.00160547445400066"
"4120","0","yule-walker","1","25.2658227848101","1.12836868348286","0.109489061097898","-0.137769588970771","0.524253653990661","0.481003986171631","-8.07236443367444","0.000282572617723353","0.00161562388635422"
"4121","1","yule-walker","2","20.1616161616162,25.5897435897436","0.837290565635053,0.619967447179136","2.20471185231959,25.2523052521228","0.0902845258808254","0.664185914579522","0.597023097495427","12.059183901924","0.000139376036877525","0.00105602290385884"
"4122","0","burg","1","22.4269662921348","1.07138629893854","2.15070631762718","-0.240599804562657","0.549814649517785","0.508888708564856","-4.42955077646636","0.00015392350470278","0.00112696697332464"
"4123","0","yule-walker","1","25.2658227848101","1.13502769335958","23.2844413382003","0.0629897573061125","0.644598217001401","0.612288964001529","15.820844084967","1.14265631706578e-05","0.000272871034523447"
"4124","0","yule-walker","1","23.2093023255814","0.957616525700168","1.04602121581842","0.116534765062297","0.416139857848951","0.363061663107947","9.39191284169982","0.00268780102640009","0.0082220894047112"
"4125","1","yule-walker","1","23.7619047619048","1.04144264728844","0.540049645244862","0.379073605166395","0.452603653745824","0.402840349540899","2.95387892768572","0.00132227210772839","0.00473762847627513"
"4126","0","yule-walker","1","27.7222222222222","0.96624291080972","23.2177268084618","-0.116355816276916","0.451311688552855","0.401430932966751","-8.40339175362168","0.00135700920948589","0.00482306440100043"
"4127","0","burg","1","23.2093023255814","1.3427023709773","0.950679038352772","-0.225761414990961","0.52951813551377","0.486747056924113","-6.03496997544058","0.000250018279486452","0.00149175584419124"
"4128","1","yule-walker","1","23.7619047619048","1.19033239161615","23.4658855702166","0.0894704197906662","0.570908406135877","0.531900079420957","12.7176343471381","9.07925203584847e-05","0.000810926427218568"
"4129","1","burg","1","22.9425287356322","1.01242404282533","1.18284300234136","0.0909920014895412","0.401658397001114","0.347263705819398","13.1295244495674","0.00351917777886013","0.0101828060730907"
"4130","0","burg","1","22.4269662921348","0.835099489395693","2.31344738142192","0.110045974446207","0.309547518495031","0.246779111085489","9.96528827650532","0.0170008933520034","0.0386208390549827"
"4131","0","burg","1","23.7619047619048","1.62327844362123","0.559633085183439","-0.0233318056984876","0.904724870890188","0.896063495516568","-52.8190269080287","5.87185855493999e-12","5.87185855493999e-08"
"4132","1","burg","1","24.95","1.33421475524697","24.6779646936421","0.0514208197987534","0.712502262170874","0.686366104186408","21.8083196292708","1.10912054429591e-06","8.9078200160046e-05"
"4133","1","yule-walker","1","22.1777777777778","1.04041121716279","2.16210356824694","0.0595181737078789","0.409251812511943","0.355547431831211","20.3793775490038","0.00305792180691156","0.00908743479022752"
"4134","1","yule-walker","1","22.4269662921348","1.29214074510378","1.95804305816146","0.293281317327484","0.65455239778558","0.623148070311542","3.96013924629621","8.35995631520703e-06","0.000232867863933343"
"4135","0","yule-walker","1","26.2631578947368","1.12575559393218","23.7879706861462","0.086613452600825","0.565693600990302","0.526211201080329","11.8840666866294","0.000103695165880824","0.000880264566051137"
"4136","0","burg","1","23.4823529411765","0.81919001116138","0.10967955983327","0.116262816018212","0.343618966452133","0.283947963402327","8.72961163455557","0.00974352844838133","0.0238461293401403"
"4137","0","yule-walker","1","24.641975308642","1.42359784305944","24.1107101229712","0.149247101128771","0.596865694640457","0.560217121425953","9.00832049535288","4.57032752109177e-05","0.000540108850357993"
"4138","1","default","1","24","0.579659417284336","0.942053162814102","0.025301029906782","0.233299889593138","0.16359987955615","37.6148487067798","0.053812204475126","0.107926603439884"
"4139","1","burg","1","24.0481927710843","0.80951034465021","0.172190971054086","0.117187548341106","0.445327385150182","0.394902601982017","7.44747756439437","0.00152898762311549","0.00531230864445693"
"4140","0","yule-walker","1","25.2658227848101","0.80354300598448","0.991598004974614","-0.11616962076132","0.277482543422399","0.211799138278981","-9.27230650356056","0.0280112048041385","0.0602003112059714"
"4141","1","yule-walker","1","21.695652173913","0.90686339767947","2.00535755660314","-0.0259467479554089","0.463208400651245","0.414409164346813","-37.1096218812835","0.00106625926228454","0.0040434556779846"
"4142","1","burg","1","23.4823529411765","0.846811197241542","23.3276456900309","0.0606464213479702","0.477779854596929","0.430305295923922","14.8423659934608","0.00078775258118724","0.00324418270271986"
"4143","1","yule-walker","1","24.95","1.03397755695031","24.5329223226773","-0.0189515855197123","0.560950504355653","0.521036913842531","-51.7479299571195","0.000116855271439897","0.000948500579869294"
"4144","1","burg","1","21.695652173913","0.787346090277674","3.35135615238108","0.0744570683114782","0.2793700973568","0.2138582880256","14.5522403694981","0.027216675293353","0.0587199035455297"
"4145","0","burg","1","21.2340425531915","0.795287273678221","3.09483799376813","0.553699989129109","0.271031825407784","0.204761991353947","2.03197932530319","0.0308883173466782","0.0657338100589023"
"4146","1","burg","1","22.9425287356322","0.817833984069872","22.3516609504406","-0.0883537979005252","0.394021313754013","0.338932342277105","-10.8131981609315","0.00404604623822791","0.0113844857575349"
"4147","0","burg","1","21.9340659340659","1.25663740839885","1.74411445013423","0.284587816844003","0.706215498547709","0.679507816597501","3.84072211656803","1.40707643669913e-06","9.83969536153238e-05"
"4148","0","yule-walker","1","25.5897435897436","1.06251011053939","23.5621221992353","-0.0326321956979779","0.595186566992942","0.558385345810482","-30.6988295764238","4.78414207989442e-05","0.000550556641263774"
"4149","1","yule-walker","1","23.7619047619048","1.40622202459224","22.4431900552707","0.0599018797157319","0.504756093107949","0.459733919754126","24.6657419787189","0.000439552294170475","0.00217083123333809"
"4150","1","burg","1","22.9425287356322","1.17335767426438","22.7942386723447","-0.0467107015440681","0.532804373993283","0.490332044356309","-25.0049129790624","0.000231465596617353","0.00143500059899165"
"4151","0","burg","1","22.1777777777778","1.43402065509912","0.794782102725473","0.208395183372789","0.63257351328206","0.59917110539861","6.25309578281082","1.64768831389939e-05","0.000319939478427066"
"4152","0","burg","1","23.7619047619048","0.922165165225771","0.603075760028544","0.102751658430462","0.404803810512317","0.350695066013436","10.1898259605301","0.00332094408642636","0.00970185242894058"
"4153","1","yule-walker","1","23.4823529411765","0.970673101103191","23.345946092538","0.12736098305753","0.546780445283419","0.505578667581912","7.62356342192942","0.000165727674910854","0.00117537358092804"
"4154","0","burg","1","24.641975308642","1.19247154715199","21.9974768673296","-0.0341710643012422","0.535395930719553","0.493159197148603","-33.9520655542401","0.000217727407896273","0.00137714995506814"
"4155","0","burg","1","23.7619047619048","1.06912803709369","0.604957858898389","0.131821433024135","0.462034193756663","0.413128211370905","8.91777349133202","0.00109219804512795","0.00411219143496969"
