"","pVal","phase","peak.shape","period"
"3211",0.00023900673822936,24,16,24
"3212",1.26183564196976e-07,4,12,24
"3213",5.39451036866932e-06,24,14,24
"3214",2.5095352578045e-05,2,10,24
"3215",5.18087409372356e-06,4,10,24
"3216",0.000167885172887886,24,12,24
"3217",0.000342320524121757,24,16,24
"3218",0.0123872064946184,2,10,24
"3219",7.38933510685957e-06,2,10,24
"3220",1.08382670669734e-05,24,16,24
"3221",2.60324210045424e-06,2,10,24
"3222",3.4373976526382e-05,24,14,24
"3223",0.00011614446354131,4,8,24
"3224",5.10060426851844e-07,4,10,24
"3225",1.34226846663249e-05,2,14,24
"3226",3.9673207316059e-05,2,12,24
"3227",6.02890241275287e-09,2,12,24
"3228",0.000104476293275137,2,10,24
"3229",1.13073682332889e-06,2,16,24
"3230",1.80390676618948e-10,4,8,24
"3231",5.27176662168362e-06,2,14,24
"3232",6.57444101331095e-06,22,18,24
"3233",1.38898556634862e-07,2,10,24
"3234",6.58795353215832e-05,24,14,24
"3235",2.69180363462799e-08,2,12,24
"3236",8.94068175570102e-05,4,10,24
"3237",1.91596042792364e-07,2,12,24
"3238",1.40053944392659e-05,2,8,24
"3239",2.55030213425922e-07,4,8,24
"3240",0.000309605060444813,24,10,24
"3241",1.31605389286599e-06,24,16,24
"3242",1.98563171621177e-07,2,12,24
"3243",7.84446629200057e-07,2,14,24
"3244",0.000406454995565769,24,16,24
"3245",1.5079875010609e-06,2,10,24
"3246",5.28608078737365e-07,24,14,24
"3247",0.000162047351400078,4,8,24
"3248",3.88213704541126e-06,4,8,24
"3249",2.49596427957343e-07,2,14,24
"3250",1.87695299531106e-08,2,12,24
"3251",8.83425000758879e-06,4,10,24
"3252",1.79039151713239e-06,2,12,24
"3253",3.45391606248237e-06,4,10,24
"3254",0.000609887513423095,2,12,24
"3255",5.11577938308235e-06,2,12,24
"3256",1.55859592987975e-06,2,14,24
"3257",5.5943070489904e-06,2,10,24
"3258",1.98508129607585e-07,4,12,24
"3259",1.60938612549371e-05,24,12,24
"3260",0.000125254613797293,24,12,24
"3261",2.90876467838185e-05,24,14,24
"3262",9.22537656701308e-06,2,14,24
"3263",5.6354205846827e-07,2,12,24
"3264",8.10236757000388e-05,2,14,24
"3265",1.65988751767018e-06,4,10,24
"3266",8.7386631507663e-07,2,14,24
"3267",1.69399561169875e-08,24,14,24
"3268",3.0458686723815e-06,2,10,24
"3269",8.29184437924147e-06,24,16,24
"3270",4.49743636749975e-06,24,16,24
"3271",4.30341208284861e-07,2,12,24
"3272",0.00146957245214208,4,10,24
"3273",0.000399517219685963,2,6,24
"3274",4.49743636749975e-06,4,12,24
"3275",9.36572452112193e-09,2,10,24
"3276",1.02592002169224e-07,2,12,24
"3277",0.000873438665939274,24,14,24
"3278",6.08400885073597e-06,2,12,24
"3279",2.49830707236064e-05,24,16,24
"3280",3.22835749058402e-08,2,8,24
"3281",0.00271032647387484,2,8,24
"3282",4.4742282221083e-06,4,10,24
"3283",7.48544514535305e-05,2,12,24
"3284",4.936278352097e-06,22,16,24
"3285",1.03206616115888e-06,2,12,24
"3286",6.49034459268886e-07,24,14,24
"3287",1.32228950472954e-08,2,10,24
"3288",8.76280931068162e-07,24,18,24
"3289",0.000176822705648719,2,12,24
"3290",1.11054509434087e-06,2,16,24
"3291",0.000176822705648719,2,12,24
"3292",3.00362848583524e-05,2,10,24
"3293",1.06151122282054e-06,2,12,24
"3294",1.31598138374192e-07,2,12,24
"3295",3.26086781279468e-09,24,16,24
"3296",1.48469434194587e-08,24,16,24
"3297",3.06925941012873e-09,24,14,24
"3298",3.16230256237361e-05,2,10,24
"3299",9.19847944038761e-09,2,14,24
"3300",5.27694341891652e-06,4,10,24
"3301",4.89301601766481e-08,4,8,24
"3302",0.000410656284548191,24,14,24
"3303",1.79545638763118e-05,2,12,24
"3304",2.37243616628676e-05,2,14,24
"3305",9.57980213961821e-08,2,14,24
"3306",3.09283572959011e-07,6,6,24
"3307",6.89042244209736e-05,2,12,24
"3308",2.55012975912125e-08,2,12,24
"3309",1.03409383637138e-05,4,8,24
"3310",2.39504644852509e-07,24,16,24
"3311",1.22605987004876e-06,2,16,24
"3312",3.84463157011962e-06,2,12,24
"3313",5.33184186085523e-05,2,16,24
"3314",2.63196276748383e-07,2,10,24
"3315",2.04192588589072e-06,2,12,24
"3316",6.55487282393035e-06,2,10,24
"3317",2.39975981203114e-07,2,12,24
"3318",7.27811899198849e-08,24,14,24
"3319",3.21877225098743e-05,2,14,24
"3320",1.30162105022712e-06,2,12,24
"3321",1.08949172046271e-05,24,16,24
"3322",0.00117952422936221,2,8,24
"3323",5.0899815657635e-06,24,14,24
"3324",8.12877599644349e-05,2,8,24
"3325",0.000330252699284814,2,10,24
"3326",5.26279898867579e-06,24,14,24
"3327",2.49590759259926e-06,22,18,24
"3328",1.31598138374192e-07,2,12,24
"3329",5.54379896116471e-05,24,18,24
"3330",1.19610759959277e-06,2,16,24
"3331",2.68453693326498e-05,4,8,24
"3332",0.000378997723134802,22,16,24
"3333",1.22614107032844e-06,2,12,24
"3334",5.49783248112753e-05,2,10,24
"3335",5.36265914964369e-06,2,10,24
"3336",2.1174212488885e-05,6,10,24
"3337",1.05435332433672e-05,2,12,24
"3338",1.94106852270563e-06,4,10,24
"3339",0.000760085624387309,2,14,24
"3340",6.02890165778598e-08,24,16,24
"3341",1.35952917829666e-05,4,10,24
"3342",2.20165290659074e-06,22,16,24
"3343",4.29267663546415e-07,2,12,24
"3344",0.00140351119754262,2,12,24
"3345",2.26028765815764e-07,24,16,24
"3346",2.46989499296225e-06,24,12,24
"3347",2.15745846667173e-05,4,8,24
"3348",2.73247509278757e-05,4,8,24
"3349",4.29040907987315e-09,2,14,24
"3350",6.41808041680387e-06,2,12,24
"3351",1.63762096980062e-05,2,12,24
"3352",6.56354305631629e-10,24,14,24
"3353",1.59690920944297e-06,2,12,24
"3354",0.000126581486188771,2,10,24
"3355",1.91596042792364e-07,2,12,24
"3356",1.81551311008903e-05,2,8,24
"3357",5.58805794053555e-08,4,10,24
"3358",2.89635603991255e-05,4,8,24
"3359",1.22711228446908e-06,4,10,24
"3360",7.04954210612065e-08,4,12,24
"3361",0.00541456577256578,4,10,24
"3362",8.60348550503286e-07,24,18,24
"3363",6.63564246483112e-06,2,12,24
"3364",1.81510158528358e-07,4,10,24
"3365",3.84519138915438e-05,6,10,24
"3366",1.20500070704691e-06,2,12,24
"3367",2.67896210261747e-07,2,14,24
"3368",2.38323201075305e-06,4,12,24
"3369",3.38818131682887e-05,2,14,24
"3370",1.41423984937315e-07,2,10,24
"3371",0.00040125390758179,4,10,24
"3372",4.97518081302898e-05,4,12,24
"3373",6.21888328443111e-06,2,12,24
"3374",7.43697140062966e-08,2,14,24
"3375",3.4373976526382e-05,2,12,24
"3376",5.19334252794604e-07,24,14,24
"3377",3.78914764260364e-06,2,14,24
"3378",0.000876373247096337,22,16,24
"3379",7.53993750530451e-07,2,12,24
"3380",2.09311451731875e-05,4,12,24
"3381",2.00241899055683e-05,24,16,24
"3382",1.08949172046271e-05,4,8,24
"3383",1.02096294294536e-06,2,14,24
"3384",8.37879647561219e-06,2,10,24
"3385",0.000992323584226539,4,6,24
"3386",5.07813937503805e-06,2,14,24
"3387",3.75390599062212e-08,2,10,24
"3388",4.46170906015791e-05,24,16,24
"3389",2.59667126397302e-07,2,12,24
"3390",4.13569305082212e-05,2,12,24
"3391",5.30825205074382e-05,24,16,24
"3392",2.58753232494495e-05,2,12,24
"3393",1.33296046521381e-05,24,12,24
"3394",1.98563171621177e-07,2,12,24
"3395",1.81455633064199e-05,24,16,24
"3396",2.63196276748383e-07,2,14,24
"3397",3.63020317056717e-07,2,12,24
"3398",2.59735438429017e-08,2,12,24
"3399",5.26179809710687e-05,24,14,24
"3400",2.60324210045424e-06,2,14,24
"3401",3.57821042700151e-05,24,12,24
"3402",9.87932298928045e-08,24,12,24
"3403",3.82467834041898e-07,2,12,24
"3404",1.24664392291354e-12,2,12,24
"3405",1.97514394583159e-05,2,10,24
"3406",9.55291387598699e-07,6,10,24
"3407",7.11730849886027e-05,2,12,24
"3408",3.21123101266652e-06,2,8,24
"3409",1.20416594379789e-06,24,16,24
"3410",3.55865424943014e-05,2,14,24
"3411",0.000104464876646687,4,8,24
"3412",1.91596042792364e-07,2,12,24
"3413",1.40990842122413e-07,24,14,24
"3414",9.36572452112193e-09,2,10,24
"3415",2.42656350185765e-06,24,12,24
"3416",0.00029530381894703,2,14,24
"3417",3.63020317056717e-07,2,12,24
"3418",3.04187921183671e-06,24,14,24
"3419",1.73560784137681e-05,2,12,24
"3420",0.000547126985139358,24,16,24
"3421",5.91928600524827e-09,2,12,24
"3422",0.00023900673822936,4,8,24
"3423",1.35952917829666e-05,24,14,24
"3424",4.99661414472129e-05,2,14,24
"3425",2.48755331377244e-05,24,14,24
"3426",7.14815258141726e-08,4,10,24
"3427",4.49944933250737e-06,2,14,24
"3428",0.00121950810154398,24,16,24
"3429",1.84845423400671e-08,2,10,24
"3430",1.92231578505981e-06,2,10,24
"3431",0.000280102886208177,24,18,24
"3432",8.45313087702405e-07,24,10,24
"3433",3.90870876295495e-06,2,12,24
"3434",0.000778614819490014,2,16,24
"3435",1.83067603630545e-07,2,12,24
"3436",5.69420538915095e-06,4,10,24
"3437",4.29040907987315e-09,2,14,24
"3438",5.71546743822399e-05,24,12,24
"3439",7.59898517808301e-09,24,14,24
"3440",1.95079607206771e-07,2,12,24
"3441",0.000259646949782544,2,16,24
"3442",9.95036162605796e-05,4,8,24
"3443",5.17046918185692e-06,24,18,24
"3444",1.81510158528358e-07,2,10,24
"3445",4.29040907987315e-09,2,10,24
"3446",3.21877225098743e-05,2,10,24
"3447",1.5079875010609e-06,2,14,24
"3448",5.0858393973056e-05,2,14,24
"3449",0.000353314145707172,4,8,24
"3450",1.86233319958621e-09,2,16,24
"3451",1.91596042792364e-07,2,12,24
"3452",0.000983076736433454,4,6,24
"3453",6.82753226795405e-05,4,8,24
"3454",2.24096813706558e-06,4,8,24
"3455",3.57407629070863e-08,24,16,24
"3456",2.71905835659333e-05,2,12,24
"3457",0.0190850102120738,4,6,24
"3458",1.48469434194587e-08,24,16,24
"3459",2.57639450355003e-05,4,10,24
"3460",1.10710267768892e-05,2,10,24
"3461",1.71799318803932e-06,2,14,24
"3462",0.000128726935107225,2,10,24
"3463",2.01041437343573e-05,2,10,24
"3464",1.72136483313944e-06,24,14,24
"3465",0.00125215904633121,4,8,24
"3466",3.44697945457128e-06,4,10,24
"3467",4.79951962406228e-07,2,14,24
"3468",7.19909780332241e-07,4,8,24
"3469",0.00152947513816372,24,14,24
"3470",5.81359990241931e-07,2,14,24
"3471",1.46416369341701e-06,6,6,24
"3472",1.8826848679698e-08,2,10,24
"3473",0.000186838183445555,2,14,24
"3474",6.93017270362911e-07,2,10,24
"3475",1.58387549991236e-05,6,6,24
"3476",1.5078086602769e-05,22,14,24
"3477",9.89408937155796e-07,24,14,24
"3478",4.05600590049065e-06,24,12,24
"3479",5.61723062788494e-06,2,6,24
"3480",5.49783248112753e-05,2,12,24
"3481",3.82215882681525e-08,2,14,24
"3482",1.3637312833241e-07,2,10,24
"3483",0.000124436037270317,2,10,24
"3484",2.71297789817603e-07,4,10,24
"3485",2.71297789817603e-07,24,14,24
"3486",0.000930230906240035,2,10,24
"3487",0.00021303298963538,2,16,24
"3488",0.0113449453478501,4,10,24
"3489",6.20051836877662e-06,2,12,24
"3490",6.85552412447883e-07,2,12,24
"3491",0.00159806746840218,6,8,24
"3492",2.49590759259926e-06,6,6,24
"3493",1.29212722520602e-08,2,12,24
"3494",6.80641961963573e-07,4,10,24
"3495",1.03952590554437e-06,4,10,24
"3496",1.75671006701545e-07,24,18,24
"3497",4.29040907987315e-09,2,10,24
"3498",9.61434726277997e-08,6,6,24
"3499",2.53197390866124e-05,4,10,24
"3500",0.00223370023283218,2,12,24
"3501",6.1493874249852e-05,4,8,24
"3502",6.94492783174312e-08,2,12,24
"3503",1.01058684163861e-07,2,14,24
"3504",0.000295265819002939,2,14,24
"3505",1.82619999580682e-06,4,10,24
"3506",1.08219315801833e-05,24,10,24
"3507",4.84462844680864e-05,24,14,24
"3508",6.69372238612875e-07,2,14,24
"3509",2.81616758361452e-05,2,12,24
"3510",8.2130499356052e-05,2,10,24
"3511",9.47674091723161e-06,4,10,24
"3512",5.8999845257478e-05,2,12,24
"3513",6.43193498867729e-07,2,16,24
"3514",5.61077255999356e-05,2,12,24
"3515",1.2924817161751e-07,24,16,24
"3516",1.23853037318554e-05,2,14,24
"3517",6.50092804907475e-07,2,12,24
"3518",6.13070535164218e-07,2,10,24
"3519",1.84845423400671e-08,2,14,24
"3520",3.63020317056717e-07,2,12,24
"3521",1.11761158810711e-07,24,16,24
"3522",3.5294987396721e-08,24,14,24
"3523",7.91937749956182e-06,24,16,24
"3524",2.15523234261865e-05,24,14,24
"3525",1.97751963347714e-09,2,10,24
"3526",6.4723754000152e-05,4,10,24
"3527",0.00130083739434179,4,14,24
"3528",0.00029530381894703,2,14,24
"3529",1.23494749648113e-06,4,8,24
"3530",9.09483144114414e-05,24,16,24
"3531",1.92051375539631e-06,2,8,24
"3532",0.000563738716380969,24,18,24
"3533",5.40304226593567e-05,2,12,24
"3534",1.43554311979184e-07,4,10,24
"3535",1.06896423286502e-07,2,10,24
"3536",3.58832279877831e-06,2,12,24
"3537",6.38272935727339e-07,2,12,24
"3538",3.1171918597595e-06,6,8,24
"3539",1.27135945357441e-05,6,8,24
"3540",6.08400885073597e-06,2,12,24
"3541",1.95114613589597e-08,2,10,24
"3542",1.06481220307108e-05,2,10,24
"3543",1.01023368017792e-07,2,14,24
"3544",2.46989499296225e-06,4,12,24
"3545",2.5984790756717e-05,2,12,24
"3546",1.5079875010609e-06,2,10,24
"3547",2.82937041054107e-09,2,12,24
"3548",1.31605389286599e-06,4,8,24
"3549",1.97319709176781e-05,4,8,24
"3550",6.73732543267747e-07,2,12,24
"3551",6.12103128825503e-06,22,18,24
"3552",4.3104646852373e-05,4,8,24
"3553",2.72832146730746e-09,2,12,24
"3554",1.50191971424776e-06,2,14,24
"3555",3.48073822754434e-06,24,16,24
"3556",2.63847170945826e-06,4,10,24
"3557",3.36866271633873e-07,2,14,24
"3558",2.64972856653378e-06,2,14,24
"3559",4.15690199897613e-06,4,8,24
"3560",5.43350095832356e-10,2,12,24
"3561",0.00160004213653997,24,18,24
"3562",0.000270761540160236,6,6,24
"3563",0.000114823612468188,2,14,24
"3564",4.62995188782875e-08,2,10,24
"3565",0.000156554220844143,4,8,24
"3566",3.65239999161364e-06,2,12,24
"3567",0.000145191044315623,2,12,24
"3568",0.00762081537243243,6,8,24
"3569",8.74335818912868e-06,2,16,24
"3570",7.14815258141726e-08,24,14,24
"3571",2.64457900945908e-08,2,12,24
"3572",2.77797113269725e-08,4,8,24
"3573",1.8479329870549e-05,4,10,24
"3574",2.69621503261332e-06,2,14,24
"3575",3.5627151408073e-06,4,8,24
"3576",0.000199346813979676,2,10,24
"3577",1.49377997009839e-06,4,10,24
"3578",1.67829211469712e-05,24,16,24
"3579",0.00275549858177275,2,12,24
"3580",5.36265914964369e-06,2,10,24
"3581",8.98474819237616e-10,2,10,24
"3582",2.9499922628739e-05,4,8,24
"3583",1.84733555933074e-05,24,10,24
"3584",0.000291146221979758,24,14,24
"3585",1.29336330850623e-06,24,16,24
"3586",9.41342433984899e-09,24,12,24
"3587",7.31239018748071e-06,4,12,24
"3588",2.41334023811929e-05,24,14,24
"3589",1.62744560788314e-07,4,10,24
"3590",3.30956337043805e-07,24,14,24
"3591",3.63905949599424e-08,4,8,24
"3592",0.000329604697005928,2,12,24
"3593",3.5653781139499e-07,2,12,24
"3594",1.61166278938451e-05,24,18,24
"3595",0.0001862748917515,2,14,24
"3596",2.53906968751902e-06,2,10,24
"3597",9.1554954624102e-06,24,14,24
"3598",0.000556188957781631,4,12,24
"3599",0.00112635503530175,4,12,24
"3600",1.59988267462892e-08,2,8,24
"3601",3.68133685340723e-06,4,8,24
"3602",0.00417304920610201,4,12,24
"3603",6.63413420807333e-06,24,10,24
"3604",4.93785986457898e-06,4,12,24
"3605",1.5078086602769e-05,4,10,24
"3606",6.38763683777189e-06,24,16,24
"3607",1.78910521350075e-05,2,14,24
"3608",3.84760583899099e-09,2,16,24
"3609",2.29224202570367e-05,2,14,24
"3610",1.40808379180726e-05,24,14,24
"3611",2.71905835659333e-05,2,12,24
"3612",5.18271228643586e-06,4,10,24
"3613",6.30929939279025e-06,2,12,24
"3614",0.000179769750742864,2,12,24
"3615",4.82434313246365e-05,2,14,24
"3616",4.27065404186321e-06,2,12,24
"3617",5.81359990241931e-07,2,10,24
"3618",3.26343072040875e-06,2,10,24
"3619",1.18386034376539e-06,2,12,24
"3620",0.000189542872308544,2,14,24
"3621",5.96045450380068e-05,4,10,24
"3622",4.58963568509077e-05,2,10,24
"3623",8.67803920688405e-06,4,10,24
"3624",4.49555472038092e-05,2,10,24
"3625",4.69969473741377e-08,24,12,24
"3626",6.70353166430145e-05,24,14,24
"3627",3.52725022419149e-07,2,14,24
"3628",1.26974461059635e-05,24,12,24
"3629",2.09159539888961e-05,4,12,24
"3630",8.22911406722388e-05,22,18,24
"3631",7.11730849886027e-05,2,12,24
"3632",5.27176662168362e-06,2,10,24
"3633",7.44641713995982e-07,24,12,24
"3634",2.43329851086957e-05,6,6,24
"3635",1.98563171621177e-07,2,12,24
"3636",4.07120556182695e-07,4,8,24
"3637",2.29224202570367e-05,4,10,24
"3638",1.31598138374192e-07,2,12,24
"3639",2.39060906331045e-05,24,18,24
"3640",1.03952590554437e-06,2,10,24
"3641",0.00156934442587741,2,8,24
"3642",0.000124661016127548,4,8,24
"3643",1.97751963347714e-09,2,10,24
"3644",0.000186228607786354,24,14,24
"3645",3.35490809718432e-05,24,14,24
"3646",2.53197390866124e-05,24,14,24
"3647",9.55291387598699e-07,4,10,24
"3648",2.07961015515835e-05,4,6,24
"3649",1.84695912226059e-05,2,8,24
"3650",0.00041790517310055,2,14,24
"3651",1.72136483313944e-06,4,10,24
"3652",8.9107676951169e-06,2,10,24
"3653",1.02452238407353e-07,24,12,24
"3654",8.43204339109029e-07,2,14,24
"3655",4.57838704009521e-06,2,14,24
"3656",4.79951962406228e-07,2,14,24
"3657",3.87118112845738e-09,2,12,24
"3658",0.000238031728324016,2,16,24
"3659",2.76230476905195e-07,24,14,24
"3660",7.2511988246292e-06,2,14,24
"3661",2.080955228644e-05,2,10,24
"3662",0.000432568512507587,2,14,24
"3663",9.61434726277997e-08,6,6,24
"3664",0.000859453822751,6,6,24
"3665",3.51928110922653e-08,4,8,24
"3666",8.43204339109029e-07,2,10,24
"3667",0.010898485410534,2,12,24
"3668",2.22153389315678e-06,24,10,24
"3669",4.88522533163482e-07,2,10,24
"3670",1.58858412422031e-05,4,10,24
"3671",1.69062617540481e-06,24,14,24
"3672",1.43554311979184e-07,4,10,24
"3673",2.21025581245976e-06,6,6,24
"3674",0.000173875660554574,2,12,24
"3675",4.88522533163482e-07,2,14,24
"3676",1.06256002246696e-07,2,12,24
"3677",0.00465000924880941,24,18,24
"3678",5.18087409372356e-06,2,8,24
"3679",9.15034555972281e-05,24,16,24
"3680",2.78041325231016e-05,4,8,24
"3681",2.73247509278757e-05,24,16,24
"3682",8.02777295865258e-07,22,14,24
"3683",1.43949413239767e-07,2,10,24
"3684",1.97751963347714e-09,2,14,24
"3685",2.63196276748383e-07,2,10,24
"3686",5.41096579009165e-06,2,16,24
"3687",7.69038277830876e-05,4,6,24
"3688",3.722671368172e-06,2,14,24
"3689",9.47674091723161e-06,24,14,24
"3690",1.84845423400671e-08,2,10,24
"3691",2.63214495123711e-05,2,12,24
"3692",0.000651800127252238,2,12,24
"3693",1.87695299531106e-08,2,10,24
"3694",1.31605389286599e-06,24,16,24
"3695",4.3698610998708e-09,2,14,24
"3696",4.37167909456434e-06,2,10,24
"3697",1.19507316710885e-05,2,10,24
"3698",3.69920351069331e-05,2,14,24
"3699",7.12543028161459e-06,2,14,24
"3700",2.00479996069271e-06,2,12,24
"3701",1.75210349087408e-06,4,10,24
"3702",7.33310167139207e-07,4,8,24
"3703",3.58832279877831e-06,2,12,24
"3704",1.39020662615508e-05,2,14,24
"3705",0.00014729384384689,4,12,24
"3706",0.000599275829528945,24,16,24
"3707",2.8004121194334e-06,24,14,24
"3708",1.00760002130488e-07,2,12,24
"3709",8.37879647561219e-06,4,10,24
"3710",3.62869134711854e-06,2,10,24
"3711",2.03817647253106e-05,24,14,24
"3712",0.0161372625129431,24,14,24
"3713",7.4539242573957e-07,22,16,24
"3714",5.69420538915095e-06,4,10,24
"3715",0.000187545214093486,22,18,24
"3716",5.20552989857502e-06,2,14,24
"3717",2.01041437343573e-05,2,10,24
"3718",1.33525187154137e-05,4,10,24
"3719",5.26279898867579e-06,24,14,24
"3720",1.93987351822746e-05,2,14,24
"3721",9.99322828944258e-06,4,8,24
"3722",1.28198757926222e-05,2,14,24
"3723",5.81358374143648e-08,24,16,24
"3724",0.000263929364787153,2,16,24
"3725",2.43859274758918e-07,4,10,24
"3726",1.58858412422031e-05,4,10,24
"3727",1.05255979773516e-05,4,8,24
"3728",3.47262417076973e-05,4,10,24
"3729",2.39975981203114e-07,2,16,24
"3730",1.26905352475591e-08,2,12,24
"3731",9.07550792641792e-08,22,16,24
"3732",0.000170416601928652,4,6,24
"3733",8.21147006794063e-05,2,8,24
"3734",2.82937041054107e-09,2,12,24
"3735",0.000402514471417318,2,14,24
"3736",0.000409702229835484,2,14,24
"3737",1.21680177014719e-05,2,14,24
"3738",1.9512828830546e-06,4,8,24
"3739",5.22898849722403e-06,6,6,24
"3740",5.84190309048677e-05,24,14,24
"3741",1.5347338149247e-05,24,14,24
"3742",3.6613520726109e-07,2,8,24
"3743",3.29605006039161e-05,6,6,24
"3744",0.000196078833422632,2,10,24
"3745",4.1862290346375e-05,24,14,24
"3746",3.35490809718432e-05,22,18,24
"3747",1.14475938736425e-05,22,16,24
"3748",0.000872910534718842,2,12,24
"3749",5.65368411664445e-07,2,14,24
"3750",1.81329051237554e-07,2,10,24
"3751",0.000188715828162751,4,8,24
"3752",3.11742900092136e-05,2,12,24
"3753",1.98563171621177e-07,2,12,24
"3754",0.000472511040378402,24,14,24
"3755",4.99661414472129e-05,2,14,24
"3756",0.000781344742426023,4,8,24
"3757",3.95822638849622e-05,24,16,24
"3758",1.52830092096807e-05,6,6,24
"3759",2.64457900945908e-08,2,12,24
"3760",1.48105915282767e-06,2,14,24
"3761",2.73247509278757e-05,24,16,24
"3762",1.79416139938916e-06,2,14,24
"3763",0.00063007345634383,2,12,24
"3764",3.35490809718432e-05,4,10,24
"3765",0.000124436037270317,2,14,24
"3766",0.000558637788837291,4,10,24
"3767",1.90760182403829e-06,4,10,24
"3768",1.27173454935886e-06,2,14,24
"3769",3.87573326827954e-07,2,14,24
"3770",1.5079875010609e-06,2,14,24
"3771",0.00011288948644702,2,12,24
"3772",1.31829938687119e-05,22,18,24
"3773",1.20500070704691e-06,2,12,24
"3774",1.5347338149247e-05,24,14,24
"3775",2.26866562380911e-05,2,14,24
"3776",0.000128720816915189,2,12,24
"3777",1.31520092565613e-08,2,12,24
"3778",6.13656061596073e-08,4,8,24
"3779",7.40529576413836e-07,2,14,24
"3780",1.27067272414647e-06,24,16,24
"3781",1.56184419752736e-06,2,14,24
"3782",6.091737344763e-06,2,12,24
"3783",5.45313620972894e-05,4,10,24
"3784",1.18845937131663e-07,2,10,24
"3785",2.11622565624813e-05,2,10,24
